Sr_no,Marks,Code
1.0,64.0,450402
2.0,154.0,450402
3.0,370.0,450402
4.0,133.0,450402
5.0,65.0,450402
6.0,314.0,450402
7.0,76.0,450402
8.0,50.0,450402
9.0,28.0,450402
10.0,95.0,450402
11.0,64.0,450402
12.0,107.0,450402
13.0,241.0,450402
14.0,120.0,450402
15.0,298.0,450402
16.0,85.0,450402
17.0,25.0,450402
18.0,38.0,450402
19.0,80.0,450402
20.0,57.0,450402
21.0,164.0,450402
22.0,349.0,450402
23.0,137.0,450402
24.0,99.0,450402
25.0,52.0,450402
26.0,95.0,450402
27.0,501.0,450402
28.0,123.0,450402
29.0,360.0,450402
30.0,60.0,450402
31.0,66.0,450402
32.0,120.0,450402
33.0,189.0,450402
34.0,113.0,450402
35.0,85.0,450402
36.0,115.0,450402
37.0,223.0,450402
38.0,20.0,450402
39.0,635.0,450402
40.0,110.0,450402
41.0,162.0,450402
42.0,28.0,450402
43.0,91.0,450402
44.0,636.0,450402
45.0,339.0,450402
46.0,74.0,450402
47.0,170.0,450402
48.0,85.0,450402
49.0,501.0,450402
50.0,100.0,450402
51.0,220.0,450402
52.0,184.0,450402
53.0,111.0,450402
54.0,90.0,450402
55.0,555.0,450402
56.0,40.0,450402
57.0,144.0,450402
58.0,67.0,450402
59.0,35.0,450402
60.0,291.0,450402
61.0,89.0,450402
62.0,85.0,450402
63.0,104.0,450402
64.0,185.0,450402
65.0,124.0,450402
66.0,296.0,450402
67.0,304.0,450402
68.0,180.0,450402
69.0,158.0,450402
70.0,72.0,450402
71.0,72.0,450402
72.0,72.0,450402
73.0,307.0,450402
74.0,177.0,450402
75.0,93.0,450402
76.0,59.0,450402
77.0,265.0,450402
78.0,26.0,450402
79.0,142.0,450402
80.0,75.0,450402
81.0,67.0,450402
82.0,80.0,450402
83.0,226.0,450402
84.0,55.0,450402
85.0,483.0,450402
86.0,117.0,450402
87.0,317.0,450402
88.0,69.0,450402
89.0,189.0,450402
90.0,75.0,450402
91.0,231.0,450402
92.0,176.0,450402
93.0,167.0,450402
94.0,629.0,450402
95.0,70.0,450402
96.0,112.0,450402
97.0,47.0,450402
98.0,56.0,450402
99.0,192.0,450402
100.0,62.0,450402
101.0,70.0,450402
102.0,73.0,450402
103.0,128.0,450402
104.0,71.0,450402
105.0,21.0,450402
106.0,92.0,450402
107.0,119.0,450402
108.0,219.0,450402
109.0,51.0,450402
110.0,-30.0,450402
111.0,43.0,450402
112.0,175.0,450402
113.0,167.0,450402
114.0,87.0,450402
115.0,66.0,450402
116.0,106.0,450402
117.0,205.0,450402
118.0,668.0,450402
119.0,171.0,450402
120.0,120.0,450402
121.0,71.0,450402
122.0,27.0,450402
123.0,186.0,450402
124.0,224.0,450402
125.0,135.0,450402
126.0,45.0,450402
127.0,54.0,450402
128.0,30.0,450402
129.0,216.0,450402
130.0,61.0,450402
131.0,11.0,450402
132.0,75.0,450402
133.0,507.0,450402
134.0,356.0,450402
135.0,102.0,450402
136.0,259.0,450402
137.0,623.0,450402
138.0,102.0,450402
139.0,85.0,450402
140.0,80.0,450402
141.0,70.0,450402
142.0,82.0,450402
143.0,531.0,450402
144.0,86.0,450402
145.0,106.0,450402
146.0,159.0,450402
147.0,76.0,450402
148.0,200.0,450402
149.0,203.0,450402
150.0,105.0,450402
151.0,36.0,450402
152.0,100.0,450402
153.0,56.0,450402
154.0,120.0,450402
155.0,174.0,450402
156.0,323.0,450402
157.0,41.0,450402
158.0,525.0,450402
159.0,98.0,450402
160.0,124.0,450402
161.0,450.0,450402
162.0,70.0,450402
163.0,36.0,450402
164.0,433.0,450402
165.0,311.0,450402
166.0,192.0,450402
167.0,146.0,450402
168.0,122.0,450402
169.0,108.0,450402
