Sr_no,Marks,Code
1.0,70.0,441616
2.0,75.0,441616
3.0,258.0,441616
4.0,112.0,441616
5.0,45.0,441616
6.0,415.0,441616
7.0,525.0,441616
8.0,107.0,441616
9.0,76.0,441616
10.0,375.0,441616
11.0,101.0,441616
12.0,472.0,441616
13.0,165.0,441616
14.0,7.0,441616
15.0,95.0,441616
16.0,457.0,441616
17.0,76.0,441616
18.0,251.0,441616
19.0,117.0,441616
20.0,130.0,441616
21.0,23.0,441616
22.0,115.0,441616
23.0,65.0,441616
24.0,133.0,441616
25.0,680.0,441616
26.0,38.0,441616
27.0,236.0,441616
28.0,60.0,441616
29.0,105.0,441616
30.0,68.0,441616
301.0,203.0,441616
302.0,405.0,441616
303.0,53.0,441616
304.0,50.0,441616
305.0,188.0,441616
306.0,329.0,441616
307.0,52.0,441616
308.0,75.0,441616
309.0,506.0,441616
310.0,4.0,441616
311.0,227.0,441616
312.0,50.0,441616
313.0,234.0,441616
314.0,84.0,441616
315.0,30.0,441616
316.0,193.0,441616
317.0,71.0,441616
318.0,226.0,441616
319.0,288.0,441616
320.0,51.0,441616
321.0,176.0,441616
322.0,178.0,441616
323.0,59.0,441616
324.0,-25.0,441616
325.0,20.0,441616
326.0,75.0,441616
327.0,100.0,441616
328.0,90.0,441616
329.0,42.0,441616
330.0,177.0,441616
31.0,151.0,441616
32.0,15.0,441616
33.0,390.0,441616
34.0,15.0,441616
35.0,17.0,441616
36.0,70.0,441616
37.0,61.0,441616
38.0,32.0,441616
39.0,505.0,441616
40.0,64.0,441616
41.0,92.0,441616
42.0,104.0,441616
43.0,285.0,441616
44.0,45.0,441616
45.0,514.0,441616
46.0,41.0,441616
47.0,125.0,441616
48.0,415.0,441616
49.0,64.0,441616
50.0,56.0,441616
51.0,429.0,441616
52.0,148.0,441616
53.0,95.0,441616
54.0,96.0,441616
55.0,70.0,441616
56.0,488.0,441616
57.0,128.0,441616
58.0,63.0,441616
59.0,350.0,441616
60.0,158.0,441616
331.0,235.0,441616
332.0,81.0,441616
333.0,25.0,441616
334.0,66.0,441616
335.0,53.0,441616
336.0,55.0,441616
337.0,53.0,441616
338.0,170.0,441616
339.0,48.0,441616
340.0,16.0,441616
341.0,65.0,441616
342.0,334.0,441616
343.0,675.0,441616
344.0,108.0,441616
345.0,58.0,441616
346.0,15.0,441616
347.0,66.0,441616
348.0,121.0,441616
349.0,107.0,441616
350.0,58.0,441616
351.0,124.0,441616
352.0,505.0,441616
353.0,73.0,441616
354.0,46.0,441616
355.0,162.0,441616
356.0,68.0,441616
357.0,70.0,441616
358.0,97.0,441616
359.0,121.0,441616
360.0,160.0,441616
61.0,160.0,441616
62.0,31.0,441616
63.0,165.0,441616
64.0,188.0,441616
65.0,430.0,441616
66.0,66.0,441616
67.0,104.0,441616
68.0,95.0,441616
69.0,109.0,441616
70.0,93.0,441616
71.0,32.0,441616
72.0,135.0,441616
73.0,17.0,441616
74.0,20.0,441616
75.0,123.0,441616
76.0,38.0,441616
77.0,158.0,441616
78.0,65.0,441616
79.0,45.0,441616
80.0,283.0,441616
81.0,125.0,441616
82.0,60.0,441616
83.0,38.0,441616
84.0,4.0,441616
85.0,93.0,441616
86.0,598.0,441616
87.0,50.0,441616
88.0,326.0,441616
89.0,172.0,441616
90.0,39.0,441616
361.0,354.0,441616
362.0,93.0,441616
363.0,52.0,441616
364.0,81.0,441616
365.0,195.0,441616
366.0,50.0,441616
367.0,51.0,441616
368.0,76.0,441616
369.0,-15.0,441616
370.0,66.0,441616
371.0,228.0,441616
372.0,64.0,441616
373.0,222.0,441616
374.0,106.0,441616
375.0,336.0,441616
376.0,94.0,441616
377.0,36.0,441616
378.0,152.0,441616
379.0,45.0,441616
380.0,43.0,441616
381.0,65.0,441616
382.0,688.0,441616
383.0,59.0,441616
384.0,262.0,441616
385.0,80.0,441616
386.0,71.0,441616
387.0,276.0,441616
388.0,67.0,441616
389.0,87.0,441616
390.0,75.0,441616
91.0,85.0,441616
92.0,-5.0,441616
93.0,85.0,441616
94.0,36.0,441616
95.0,152.0,441616
96.0,259.0,441616
97.0,126.0,441616
98.0,530.0,441616
99.0,72.0,441616
100.0,101.0,441616
101.0,156.0,441616
102.0,10.0,441616
103.0,163.0,441616
104.0,178.0,441616
105.0,75.0,441616
106.0,46.0,441616
107.0,30.0,441616
108.0,125.0,441616
109.0,100.0,441616
110.0,10.0,441616
111.0,60.0,441616
112.0,13.0,441616
113.0,136.0,441616
114.0,233.0,441616
115.0,149.0,441616
116.0,159.0,441616
117.0,103.0,441616
118.0,79.0,441616
119.0,494.0,441616
120.0,105.0,441616
391.0,191.0,441616
392.0,480.0,441616
393.0,189.0,441616
394.0,133.0,441616
395.0,34.0,441616
396.0,32.0,441616
397.0,48.0,441616
398.0,99.0,441616
399.0,61.0,441616
400.0,98.0,441616
401.0,31.0,441616
402.0,95.0,441616
403.0,150.0,441616
404.0,54.0,441616
405.0,16.0,441616
406.0,304.0,441616
407.0,78.0,441616
408.0,52.0,441616
409.0,149.0,441616
410.0,324.0,441616
411.0,46.0,441616
412.0,55.0,441616
413.0,172.0,441616
414.0,22.0,441616
