Sr_no,Marks,Code
1.0,288.0,310516
2.0,230.0,310516
3.0,575.0,310516
4.0,114.0,310516
5.0,20.0,310516
6.0,194.0,310516
7.0,96.0,310516
8.0,337.0,310516
9.0,146.0,310516
10.0,61.0,310516
11.0,62.0,310516
12.0,157.0,310516
13.0,83.0,310516
14.0,97.0,310516
15.0,6.0,310516
16.0,245.0,310516
17.0,192.0,310516
18.0,67.0,310516
19.0,4.0,310516
20.0,571.0,310516
21.0,33.0,310516
22.0,44.0,310516
23.0,232.0,310516
24.0,81.0,310516
25.0,271.0,310516
26.0,25.0,310516
27.0,185.0,310516
28.0,236.0,310516
29.0,82.0,310516
30.0,396.0,310516
31.0,70.0,310516
32.0,134.0,310516
33.0,264.0,310516
34.0,403.0,310516
35.0,111.0,310516
36.0,80.0,310516
37.0,173.0,310516
38.0,85.0,310516
39.0,81.0,310516
40.0,70.0,310516
41.0,18.0,310516
42.0,108.0,310516
43.0,88.0,310516
44.0,557.0,310516
45.0,25.0,310516
46.0,35.0,310516
47.0,550.0,310516
48.0,70.0,310516
49.0,320.0,310516
50.0,86.0,310516
51.0,410.0,310516
52.0,305.0,310516
53.0,207.0,310516
54.0,19.0,310516
55.0,563.0,310516
56.0,391.0,310516
57.0,28.0,310516
58.0,150.0,310516
59.0,245.0,310516
60.0,342.0,310516
61.0,62.0,310516
62.0,95.0,310516
63.0,545.0,310516
64.0,250.0,310516
65.0,53.0,310516
66.0,46.0,310516
67.0,444.0,310516
68.0,112.0,310516
69.0,89.0,310516
70.0,43.0,310516
71.0,310.0,310516
72.0,48.0,310516
73.0,359.0,310516
74.0,75.0,310516
75.0,142.0,310516
76.0,243.0,310516
77.0,278.0,310516
78.0,97.0,310516
79.0,30.0,310516
80.0,124.0,310516
81.0,357.0,310516
82.0,37.0,310516
83.0,66.0,310516
84.0,89.0,310516
85.0,361.0,310516
86.0,312.0,310516
87.0,122.0,310516
88.0,406.0,310516
89.0,90.0,310516
90.0,42.0,310516
91.0,233.0,310516
92.0,520.0,310516
93.0,65.0,310516
94.0,269.0,310516
95.0,183.0,310516
96.0,224.0,310516
97.0,343.0,310516
98.0,120.0,310516
99.0,87.0,310516
100.0,550.0,310516
101.0,398.0,310516
102.0,52.0,310516
103.0,185.0,310516
104.0,155.0,310516
105.0,55.0,310516
106.0,55.0,310516
107.0,420.0,310516
108.0,70.0,310516
109.0,104.0,310516
110.0,414.0,310516
111.0,102.0,310516
112.0,529.0,310516
113.0,499.0,310516
114.0,151.0,310516
115.0,114.0,310516
116.0,41.0,310516
117.0,449.0,310516
118.0,230.0,310516
119.0,25.0,310516
120.0,429.0,310516
121.0,5.0,310516
122.0,555.0,310516
123.0,-8.0,310516
124.0,105.0,310516
125.0,370.0,310516
126.0,220.0,310516
127.0,132.0,310516
128.0,97.0,310516
129.0,234.0,310516
130.0,185.0,310516
131.0,73.0,310516
132.0,156.0,310516
133.0,513.0,310516
134.0,486.0,310516
135.0,462.0,310516
136.0,177.0,310516
137.0,414.0,310516
138.0,259.0,310516
139.0,275.0,310516
140.0,47.0,310516
141.0,113.0,310516
142.0,-1.0,310516
143.0,18.0,310516
144.0,97.0,310516
145.0,113.0,310516
146.0,42.0,310516
147.0,180.0,310516
148.0,490.0,310516
149.0,63.0,310516
150.0,33.0,310516
151.0,77.0,310516
152.0,149.0,310516
153.0,65.0,310516
154.0,97.0,310516
155.0,86.0,310516
156.0,103.0,310516
157.0,94.0,310516
158.0,646.0,310516
159.0,310.0,310516
160.0,215.0,310516
161.0,84.0,310516
162.0,18.0,310516
163.0,45.0,310516
164.0,341.0,310516
165.0,265.0,310516
166.0,285.0,310516
167.0,322.0,310516
168.0,28.0,310516
169.0,487.0,310516
170.0,150.0,310516
171.0,73.0,310516
172.0,166.0,310516
173.0,267.0,310516
174.0,228.0,310516
175.0,80.0,310516
176.0,31.0,310516
177.0,25.0,310516
178.0,535.0,310516
179.0,275.0,310516
180.0,512.0,310516
181.0,31.0,310516
182.0,51.0,310516
183.0,60.0,310516
184.0,88.0,310516
185.0,267.0,310516
186.0,30.0,310516
187.0,23.0,310516
188.0,321.0,310516
189.0,469.0,310516
190.0,153.0,310516
191.0,123.0,310516
192.0,108.0,310516
193.0,101.0,310516
194.0,184.0,310516
195.0,42.0,310516
196.0,149.0,310516
197.0,41.0,310516
198.0,459.0,310516
199.0,100.0,310516
200.0,140.0,310516
201.0,63.0,310516
202.0,160.0,310516
203.0,102.0,310516
204.0,15.0,310516
205.0,394.0,310516
206.0,45.0,310516
207.0,106.0,310516
208.0,216.0,310516
209.0,40.0,310516
210.0,213.0,310516
211.0,161.0,310516
212.0,214.0,310516
213.0,228.0,310516
214.0,105.0,310516
215.0,315.0,310516
216.0,201.0,310516
217.0,105.0,310516
218.0,72.0,310516
219.0,67.0,310516
220.0,51.0,310516
221.0,212.0,310516
222.0,22.0,310516
223.0,1.0,310516
224.0,17.0,310516
225.0,126.0,310516
226.0,117.0,310516
227.0,305.0,310516
228.0,213.0,310516
229.0,6.0,310516
230.0,40.0,310516
231.0,52.0,310516
232.0,150.0,310516
