Sr_no,Marks,Code
1.0,123.0,221903
2.0,96.0,221903
3.0,250.0,221903
4.0,135.0,221903
5.0,85.0,221903
6.0,383.0,221903
7.0,248.0,221903
8.0,259.0,221903
9.0,132.0,221903
10.0,173.0,221903
11.0,63.0,221903
12.0,83.0,221903
13.0,301.0,221903
14.0,513.0,221903
15.0,111.0,221903
16.0,79.0,221903
17.0,80.0,221903
18.0,146.0,221903
19.0,140.0,221903
20.0,245.0,221903
21.0,159.0,221903
22.0,355.0,221903
23.0,234.0,221903
24.0,396.0,221903
25.0,515.0,221903
26.0,194.0,221903
27.0,110.0,221903
28.0,136.0,221903
29.0,193.0,221903
30.0,496.0,221903
301.0,228.0,221903
302.0,260.0,221903
303.0,424.0,221903
304.0,403.0,221903
305.0,189.0,221903
306.0,106.0,221903
307.0,135.0,221903
308.0,589.0,221903
309.0,124.0,221903
310.0,116.0,221903
311.0,554.0,221903
312.0,301.0,221903
313.0,310.0,221903
314.0,289.0,221903
315.0,84.0,221903
316.0,235.0,221903
317.0,215.0,221903
318.0,100.0,221903
319.0,196.0,221903
320.0,592.0,221903
321.0,256.0,221903
322.0,279.0,221903
323.0,312.0,221903
324.0,310.0,221903
325.0,360.0,221903
326.0,565.0,221903
327.0,138.0,221903
328.0,696.0,221903
329.0,327.0,221903
330.0,210.0,221903
31.0,198.0,221903
32.0,202.0,221903
33.0,393.0,221903
34.0,470.0,221903
35.0,444.0,221903
36.0,122.0,221903
37.0,196.0,221903
38.0,355.0,221903
39.0,74.0,221903
40.0,68.0,221903
41.0,244.0,221903
42.0,141.0,221903
43.0,215.0,221903
44.0,566.0,221903
45.0,617.0,221903
46.0,182.0,221903
47.0,194.0,221903
48.0,612.0,221903
49.0,157.0,221903
50.0,248.0,221903
51.0,257.0,221903
52.0,287.0,221903
53.0,181.0,221903
54.0,98.0,221903
55.0,147.0,221903
56.0,390.0,221903
57.0,182.0,221903
58.0,238.0,221903
59.0,126.0,221903
60.0,431.0,221903
331.0,117.0,221903
332.0,47.0,221903
333.0,229.0,221903
334.0,378.0,221903
335.0,571.0,221903
336.0,268.0,221903
337.0,330.0,221903
338.0,127.0,221903
339.0,135.0,221903
340.0,430.0,221903
341.0,90.0,221903
342.0,427.0,221903
343.0,231.0,221903
344.0,205.0,221903
345.0,205.0,221903
346.0,259.0,221903
347.0,82.0,221903
348.0,525.0,221903
349.0,340.0,221903
350.0,74.0,221903
351.0,289.0,221903
352.0,222.0,221903
353.0,636.0,221903
354.0,52.0,221903
355.0,113.0,221903
356.0,278.0,221903
357.0,184.0,221903
358.0,116.0,221903
359.0,121.0,221903
360.0,202.0,221903
61.0,167.0,221903
62.0,110.0,221903
63.0,565.0,221903
64.0,142.0,221903
65.0,412.0,221903
66.0,136.0,221903
67.0,349.0,221903
68.0,342.0,221903
69.0,108.0,221903
70.0,317.0,221903
71.0,145.0,221903
72.0,103.0,221903
73.0,73.0,221903
74.0,209.0,221903
75.0,179.0,221903
76.0,160.0,221903
77.0,463.0,221903
78.0,239.0,221903
79.0,135.0,221903
80.0,607.0,221903
81.0,106.0,221903
82.0,167.0,221903
83.0,181.0,221903
84.0,293.0,221903
85.0,378.0,221903
86.0,231.0,221903
87.0,443.0,221903
88.0,222.0,221903
89.0,144.0,221903
90.0,153.0,221903
361.0,167.0,221903
362.0,307.0,221903
363.0,182.0,221903
364.0,411.0,221903
365.0,196.0,221903
366.0,188.0,221903
367.0,368.0,221903
368.0,236.0,221903
369.0,484.0,221903
370.0,506.0,221903
371.0,215.0,221903
372.0,405.0,221903
373.0,321.0,221903
374.0,182.0,221903
375.0,89.0,221903
376.0,124.0,221903
377.0,265.0,221903
378.0,354.0,221903
379.0,226.0,221903
380.0,379.0,221903
381.0,194.0,221903
382.0,695.0,221903
383.0,408.0,221903
384.0,324.0,221903
385.0,570.0,221903
386.0,385.0,221903
387.0,180.0,221903
388.0,134.0,221903
389.0,316.0,221903
390.0,178.0,221903
91.0,236.0,221903
92.0,477.0,221903
93.0,233.0,221903
94.0,261.0,221903
95.0,47.0,221903
96.0,322.0,221903
97.0,70.0,221903
98.0,262.0,221903
99.0,205.0,221903
100.0,385.0,221903
101.0,212.0,221903
102.0,343.0,221903
