Sr_no,Marks,Code
1.0,35.0,444704
2.0,270.0,444704
3.0,190.0,444704
4.0,40.0,444704
5.0,219.0,444704
6.0,210.0,444704
7.0,334.0,444704
8.0,252.0,444704
9.0,97.0,444704
10.0,381.0,444704
11.0,194.0,444704
12.0,107.0,444704
13.0,182.0,444704
14.0,62.0,444704
15.0,44.0,444704
16.0,393.0,444704
17.0,193.0,444704
18.0,338.0,444704
19.0,-5.0,444704
20.0,517.0,444704
21.0,54.0,444704
22.0,110.0,444704
23.0,43.0,444704
24.0,112.0,444704
25.0,232.0,444704
26.0,89.0,444704
27.0,136.0,444704
28.0,65.0,444704
29.0,206.0,444704
30.0,85.0,444704
301.0,62.0,444704
302.0,181.0,444704
303.0,285.0,444704
304.0,621.0,444704
305.0,105.0,444704
306.0,194.0,444704
307.0,331.0,444704
308.0,414.0,444704
309.0,219.0,444704
310.0,114.0,444704
311.0,140.0,444704
312.0,120.0,444704
313.0,443.0,444704
314.0,46.0,444704
315.0,141.0,444704
316.0,488.0,444704
317.0,449.0,444704
318.0,143.0,444704
319.0,463.0,444704
320.0,114.0,444704
321.0,100.0,444704
322.0,59.0,444704
323.0,511.0,444704
324.0,94.0,444704
325.0,372.0,444704
326.0,295.0,444704
327.0,129.0,444704
328.0,282.0,444704
329.0,163.0,444704
330.0,588.0,444704
31.0,428.0,444704
32.0,115.0,444704
33.0,665.0,444704
34.0,427.0,444704
35.0,237.0,444704
36.0,391.0,444704
37.0,45.0,444704
38.0,74.0,444704
39.0,53.0,444704
40.0,417.0,444704
41.0,25.0,444704
42.0,388.0,444704
43.0,213.0,444704
44.0,326.0,444704
45.0,65.0,444704
46.0,90.0,444704
47.0,75.0,444704
48.0,159.0,444704
49.0,139.0,444704
50.0,631.0,444704
51.0,35.0,444704
52.0,106.0,444704
53.0,220.0,444704
54.0,270.0,444704
55.0,133.0,444704
56.0,250.0,444704
57.0,106.0,444704
58.0,545.0,444704
59.0,113.0,444704
60.0,540.0,444704
331.0,266.0,444704
332.0,131.0,444704
333.0,73.0,444704
334.0,258.0,444704
335.0,140.0,444704
336.0,109.0,444704
337.0,235.0,444704
338.0,96.0,444704
339.0,141.0,444704
340.0,163.0,444704
341.0,395.0,444704
342.0,166.0,444704
343.0,153.0,444704
344.0,67.0,444704
345.0,40.0,444704
346.0,16.0,444704
347.0,391.0,444704
348.0,363.0,444704
349.0,174.0,444704
350.0,120.0,444704
351.0,361.0,444704
352.0,145.0,444704
353.0,233.0,444704
354.0,388.0,444704
355.0,229.0,444704
356.0,135.0,444704
357.0,317.0,444704
358.0,134.0,444704
359.0,351.0,444704
360.0,213.0,444704
61.0,142.0,444704
62.0,179.0,444704
63.0,175.0,444704
64.0,84.0,444704
65.0,120.0,444704
66.0,558.0,444704
67.0,160.0,444704
68.0,100.0,444704
69.0,140.0,444704
70.0,162.0,444704
71.0,84.0,444704
72.0,245.0,444704
73.0,363.0,444704
74.0,462.0,444704
75.0,152.0,444704
76.0,267.0,444704
77.0,74.0,444704
78.0,354.0,444704
79.0,102.0,444704
80.0,97.0,444704
81.0,136.0,444704
82.0,263.0,444704
83.0,232.0,444704
84.0,320.0,444704
85.0,314.0,444704
86.0,281.0,444704
87.0,144.0,444704
88.0,51.0,444704
89.0,375.0,444704
90.0,106.0,444704
361.0,94.0,444704
362.0,90.0,444704
363.0,208.0,444704
364.0,65.0,444704
365.0,118.0,444704
366.0,213.0,444704
367.0,484.0,444704
368.0,167.0,444704
369.0,279.0,444704
370.0,428.0,444704
371.0,91.0,444704
372.0,154.0,444704
373.0,206.0,444704
374.0,78.0,444704
375.0,310.0,444704
376.0,42.0,444704
377.0,81.0,444704
378.0,297.0,444704
379.0,125.0,444704
380.0,77.0,444704
381.0,591.0,444704
382.0,172.0,444704
383.0,121.0,444704
384.0,204.0,444704
385.0,79.0,444704
386.0,279.0,444704
387.0,20.0,444704
388.0,171.0,444704
389.0,95.0,444704
390.0,236.0,444704
91.0,271.0,444704
92.0,383.0,444704
93.0,175.0,444704
94.0,128.0,444704
95.0,55.0,444704
96.0,88.0,444704
97.0,29.0,444704
98.0,70.0,444704
99.0,201.0,444704
100.0,86.0,444704
101.0,97.0,444704
102.0,82.0,444704
103.0,172.0,444704
104.0,107.0,444704
105.0,117.0,444704
106.0,314.0,444704
107.0,340.0,444704
108.0,113.0,444704
109.0,111.0,444704
110.0,111.0,444704
111.0,440.0,444704
112.0,279.0,444704
113.0,71.0,444704
114.0,153.0,444704
115.0,600.0,444704
116.0,110.0,444704
117.0,615.0,444704
118.0,532.0,444704
119.0,178.0,444704
120.0,72.0,444704
391.0,307.0,444704
392.0,343.0,444704
393.0,17.0,444704
394.0,108.0,444704
395.0,74.0,444704
396.0,55.0,444704
397.0,56.0,444704
398.0,149.0,444704
399.0,182.0,444704
400.0,140.0,444704
401.0,163.0,444704
402.0,527.0,444704
403.0,139.0,444704
404.0,140.0,444704
405.0,200.0,444704
406.0,94.0,444704
407.0,66.0,444704
408.0,129.0,444704
409.0,445.0,444704
410.0,201.0,444704
411.0,248.0,444704
