Sr_no,Marks,Code
1.0,278.0,271806
2.0,487.0,271806
3.0,324.0,271806
4.0,37.0,271806
5.0,33.0,271806
6.0,97.0,271806
7.0,54.0,271806
8.0,32.0,271806
9.0,116.0,271806
10.0,203.0,271806
11.0,7.0,271806
12.0,256.0,271806
13.0,103.0,271806
14.0,466.0,271806
15.0,290.0,271806
16.0,101.0,271806
17.0,137.0,271806
18.0,80.0,271806
19.0,153.0,271806
20.0,211.0,271806
21.0,351.0,271806
22.0,137.0,271806
23.0,124.0,271806
24.0,68.0,271806
25.0,97.0,271806
26.0,83.0,271806
27.0,221.0,271806
28.0,74.0,271806
29.0,124.0,271806
30.0,110.0,271806
31.0,155.0,271806
32.0,80.0,271806
33.0,208.0,271806
34.0,60.0,271806
35.0,38.0,271806
36.0,166.0,271806
37.0,81.0,271806
38.0,304.0,271806
39.0,95.0,271806
40.0,79.0,271806
41.0,103.0,271806
42.0,70.0,271806
43.0,120.0,271806
44.0,89.0,271806
45.0,134.0,271806
46.0,151.0,271806
47.0,147.0,271806
48.0,250.0,271806
49.0,84.0,271806
50.0,46.0,271806
51.0,82.0,271806
52.0,90.0,271806
53.0,140.0,271806
54.0,33.0,271806
55.0,149.0,271806
56.0,54.0,271806
57.0,108.0,271806
58.0,154.0,271806
59.0,90.0,271806
60.0,95.0,271806
61.0,111.0,271806
62.0,98.0,271806
63.0,39.0,271806
64.0,34.0,271806
65.0,284.0,271806
66.0,284.0,271806
67.0,335.0,271806
68.0,175.0,271806
69.0,271.0,271806
70.0,31.0,271806
71.0,120.0,271806
72.0,41.0,271806
73.0,63.0,271806
74.0,35.0,271806
75.0,16.0,271806
76.0,292.0,271806
77.0,244.0,271806
78.0,37.0,271806
79.0,241.0,271806
80.0,320.0,271806
81.0,134.0,271806
82.0,115.0,271806
83.0,96.0,271806
84.0,93.0,271806
85.0,245.0,271806
86.0,177.0,271806
87.0,50.0,271806
88.0,328.0,271806
89.0,230.0,271806
90.0,323.0,271806
91.0,290.0,271806
92.0,55.0,271806
93.0,66.0,271806
94.0,221.0,271806
95.0,63.0,271806
96.0,175.0,271806
97.0,105.0,271806
98.0,150.0,271806
99.0,31.0,271806
100.0,104.0,271806
101.0,223.0,271806
102.0,220.0,271806
103.0,115.0,271806
104.0,115.0,271806
105.0,65.0,271806
106.0,298.0,271806
107.0,88.0,271806
108.0,172.0,271806
109.0,76.0,271806
110.0,94.0,271806
111.0,44.0,271806
112.0,124.0,271806
113.0,62.0,271806
114.0,67.0,271806
115.0,154.0,271806
116.0,90.0,271806
117.0,235.0,271806
118.0,137.0,271806
119.0,131.0,271806
120.0,132.0,271806
121.0,225.0,271806
122.0,26.0,271806
123.0,71.0,271806
124.0,419.0,271806
125.0,114.0,271806
126.0,86.0,271806
127.0,52.0,271806
128.0,169.0,271806
129.0,177.0,271806
130.0,284.0,271806
131.0,52.0,271806
132.0,108.0,271806
133.0,135.0,271806
134.0,86.0,271806
135.0,90.0,271806
136.0,618.0,271806
137.0,87.0,271806
138.0,269.0,271806
139.0,52.0,271806
140.0,152.0,271806
141.0,322.0,271806
142.0,111.0,271806
143.0,177.0,271806
144.0,28.0,271806
145.0,246.0,271806
146.0,275.0,271806
147.0,161.0,271806
148.0,175.0,271806
149.0,45.0,271806
150.0,98.0,271806
151.0,290.0,271806
152.0,138.0,271806
153.0,95.0,271806
154.0,468.0,271806
155.0,10.0,271806
156.0,110.0,271806
157.0,97.0,271806
158.0,361.0,271806
159.0,149.0,271806
160.0,65.0,271806
161.0,97.0,271806
162.0,620.0,271806
163.0,92.0,271806
164.0,65.0,271806
165.0,114.0,271806
166.0,231.0,271806
167.0,331.0,271806
168.0,202.0,271806
169.0,113.0,271806
170.0,113.0,271806
171.0,404.0,271806
172.0,63.0,271806
173.0,51.0,271806
174.0,217.0,271806
175.0,54.0,271806
176.0,645.0,271806
177.0,86.0,271806
178.0,149.0,271806
179.0,347.0,271806
180.0,84.0,271806
181.0,76.0,271806
182.0,110.0,271806
183.0,100.0,271806
184.0,100.0,271806
185.0,64.0,271806
186.0,115.0,271806
187.0,380.0,271806
188.0,321.0,271806
189.0,71.0,271806
190.0,181.0,271806
191.0,89.0,271806
192.0,117.0,271806
193.0,164.0,271806
194.0,120.0,271806
195.0,170.0,271806
196.0,108.0,271806
197.0,119.0,271806
198.0,82.0,271806
199.0,138.0,271806
200.0,550.0,271806
201.0,57.0,271806
202.0,213.0,271806
203.0,141.0,271806
204.0,665.0,271806
205.0,249.0,271806
206.0,36.0,271806
207.0,62.0,271806
208.0,446.0,271806
209.0,415.0,271806
210.0,210.0,271806
211.0,92.0,271806
212.0,528.0,271806
213.0,23.0,271806
214.0,480.0,271806
215.0,199.0,271806
216.0,452.0,271806
217.0,110.0,271806
218.0,165.0,271806
219.0,113.0,271806
220.0,278.0,271806
221.0,167.0,271806
222.0,402.0,271806
223.0,576.0,271806
224.0,104.0,271806
225.0,47.0,271806
226.0,176.0,271806
227.0,12.0,271806
228.0,55.0,271806
229.0,38.0,271806
230.0,105.0,271806
231.0,81.0,271806
232.0,115.0,271806
