Sr_no,Marks,Code
96.0,103.0,250803
97.0,114.0,250803
98.0,200.0,250803
99.0,72.0,250803
100.0,228.0,250803
101.0,142.0,250803
102.0,204.0,250803
103.0,7.0,250803
104.0,473.0,250803
105.0,49.0,250803
106.0,633.0,250803
107.0,245.0,250803
108.0,107.0,250803
109.0,188.0,250803
110.0,256.0,250803
111.0,166.0,250803
112.0,34.0,250803
113.0,177.0,250803
114.0,220.0,250803
115.0,72.0,250803
116.0,170.0,250803
117.0,168.0,250803
118.0,319.0,250803
119.0,80.0,250803
120.0,370.0,250803
391.0,47.0,250803
392.0,29.0,250803
393.0,63.0,250803
394.0,140.0,250803
395.0,132.0,250803
396.0,102.0,250803
397.0,156.0,250803
398.0,235.0,250803
399.0,90.0,250803
400.0,205.0,250803
401.0,536.0,250803
402.0,127.0,250803
403.0,136.0,250803
404.0,250.0,250803
405.0,120.0,250803
406.0,180.0,250803
407.0,83.0,250803
408.0,113.0,250803
409.0,40.0,250803
410.0,115.0,250803
411.0,70.0,250803
412.0,186.0,250803
413.0,364.0,250803
414.0,412.0,250803
415.0,195.0,250803
416.0,83.0,250803
417.0,162.0,250803
418.0,48.0,250803
419.0,251.0,250803
420.0,149.0,250803
121.0,105.0,250803
122.0,189.0,250803
123.0,122.0,250803
124.0,175.0,250803
125.0,581.0,250803
126.0,18.0,250803
127.0,218.0,250803
128.0,490.0,250803
129.0,384.0,250803
130.0,63.0,250803
131.0,437.0,250803
132.0,182.0,250803
133.0,152.0,250803
134.0,554.0,250803
135.0,264.0,250803
136.0,58.0,250803
137.0,105.0,250803
138.0,195.0,250803
139.0,150.0,250803
140.0,309.0,250803
141.0,346.0,250803
142.0,346.0,250803
143.0,274.0,250803
144.0,51.0,250803
145.0,65.0,250803
146.0,539.0,250803
147.0,145.0,250803
148.0,48.0,250803
149.0,130.0,250803
150.0,140.0,250803
421.0,261.0,250803
422.0,438.0,250803
151.0,263.0,250803
152.0,120.0,250803
153.0,72.0,250803
154.0,160.0,250803
155.0,374.0,250803
156.0,340.0,250803
157.0,296.0,250803
158.0,180.0,250803
159.0,70.0,250803
160.0,486.0,250803
161.0,123.0,250803
162.0,554.0,250803
163.0,273.0,250803
164.0,212.0,250803
165.0,221.0,250803
166.0,478.0,250803
167.0,244.0,250803
168.0,50.0,250803
169.0,291.0,250803
170.0,127.0,250803
171.0,80.0,250803
172.0,193.0,250803
173.0,312.0,250803
174.0,42.0,250803
175.0,217.0,250803
176.0,59.0,250803
177.0,37.0,250803
178.0,160.0,250803
179.0,64.0,250803
180.0,161.0,250803
181.0,55.0,250803
182.0,232.0,250803
183.0,291.0,250803
184.0,510.0,250803
185.0,42.0,250803
186.0,35.0,250803
187.0,304.0,250803
188.0,253.0,250803
189.0,98.0,250803
190.0,159.0,250803
191.0,47.0,250803
192.0,177.0,250803
193.0,68.0,250803
194.0,123.0,250803
195.0,95.0,250803
196.0,190.0,250803
197.0,148.0,250803
198.0,227.0,250803
199.0,193.0,250803
200.0,355.0,250803
201.0,198.0,250803
202.0,94.0,250803
203.0,38.0,250803
204.0,165.0,250803
205.0,23.0,250803
206.0,586.0,250803
207.0,119.0,250803
208.0,452.0,250803
209.0,499.0,250803
210.0,241.0,250803
211.0,78.0,250803
212.0,204.0,250803
213.0,516.0,250803
214.0,157.0,250803
215.0,66.0,250803
216.0,267.0,250803
217.0,85.0,250803
218.0,83.0,250803
219.0,15.0,250803
220.0,263.0,250803
221.0,169.0,250803
222.0,164.0,250803
223.0,291.0,250803
224.0,81.0,250803
225.0,70.0,250803
226.0,70.0,250803
227.0,417.0,250803
228.0,76.0,250803
229.0,174.0,250803
230.0,404.0,250803
231.0,364.0,250803
232.0,170.0,250803
233.0,530.0,250803
234.0,289.0,250803
235.0,84.0,250803
236.0,85.0,250803
237.0,151.0,250803
238.0,213.0,250803
239.0,225.0,250803
240.0,171.0,250803
241.0,55.0,250803
242.0,333.0,250803
243.0,27.0,250803
244.0,67.0,250803
245.0,151.0,250803
246.0,104.0,250803
247.0,164.0,250803
248.0,67.0,250803
249.0,627.0,250803
250.0,60.0,250803
251.0,151.0,250803
252.0,245.0,250803
253.0,24.0,250803
254.0,405.0,250803
255.0,72.0,250803
256.0,148.0,250803
257.0,95.0,250803
258.0,223.0,250803
259.0,91.0,250803
260.0,394.0,250803
261.0,323.0,250803
262.0,304.0,250803
263.0,383.0,250803
264.0,69.0,250803
265.0,134.0,250803
266.0,37.0,250803
267.0,125.0,250803
268.0,104.0,250803
269.0,200.0,250803
270.0,145.0,250803
271.0,3.0,250803
272.0,262.0,250803
273.0,250.0,250803
274.0,304.0,250803
275.0,187.0,250803
276.0,149.0,250803
277.0,444.0,250803
278.0,602.0,250803
279.0,120.0,250803
280.0,60.0,250803
281.0,25.0,250803
282.0,115.0,250803
283.0,166.0,250803
284.0,652.0,250803
285.0,269.0,250803
286.0,368.0,250803
287.0,61.0,250803
288.0,108.0,250803
289.0,629.0,250803
290.0,87.0,250803
291.0,85.0,250803
292.0,101.0,250803
293.0,26.0,250803
294.0,83.0,250803
295.0,358.0,250803
296.0,37.0,250803
297.0,95.0,250803
298.0,135.0,250803
299.0,343.0,250803
300.0,255.0,250803
