Sr_no,Marks,Code
1.0,343.0,390548
2.0,182.0,390548
3.0,89.0,390548
4.0,45.0,390548
5.0,238.0,390548
6.0,42.0,390548
7.0,647.0,390548
8.0,675.0,390548
9.0,424.0,390548
10.0,30.0,390548
11.0,491.0,390548
12.0,456.0,390548
13.0,58.0,390548
14.0,105.0,390548
15.0,497.0,390548
16.0,156.0,390548
17.0,617.0,390548
18.0,415.0,390548
19.0,112.0,390548
20.0,316.0,390548
21.0,99.0,390548
22.0,128.0,390548
23.0,535.0,390548
24.0,168.0,390548
25.0,175.0,390548
26.0,257.0,390548
27.0,99.0,390548
28.0,172.0,390548
29.0,91.0,390548
30.0,516.0,390548
301.0,162.0,390548
302.0,130.0,390548
303.0,312.0,390548
304.0,284.0,390548
305.0,145.0,390548
306.0,522.0,390548
307.0,252.0,390548
308.0,266.0,390548
309.0,578.0,390548
310.0,17.0,390548
311.0,136.0,390548
312.0,288.0,390548
313.0,437.0,390548
314.0,389.0,390548
315.0,249.0,390548
316.0,81.0,390548
317.0,250.0,390548
318.0,486.0,390548
319.0,429.0,390548
320.0,90.0,390548
321.0,215.0,390548
322.0,97.0,390548
323.0,17.0,390548
324.0,364.0,390548
325.0,103.0,390548
326.0,512.0,390548
327.0,249.0,390548
328.0,6.0,390548
329.0,298.0,390548
330.0,486.0,390548
31.0,68.0,390548
32.0,266.0,390548
33.0,570.0,390548
34.0,102.0,390548
35.0,309.0,390548
36.0,67.0,390548
37.0,183.0,390548
38.0,45.0,390548
39.0,148.0,390548
40.0,79.0,390548
41.0,222.0,390548
42.0,80.0,390548
43.0,239.0,390548
44.0,37.0,390548
45.0,531.0,390548
46.0,254.0,390548
47.0,439.0,390548
48.0,275.0,390548
49.0,293.0,390548
50.0,47.0,390548
51.0,164.0,390548
52.0,469.0,390548
53.0,103.0,390548
54.0,259.0,390548
55.0,335.0,390548
56.0,430.0,390548
57.0,294.0,390548
58.0,47.0,390548
59.0,86.0,390548
60.0,490.0,390548
331.0,621.0,390548
332.0,423.0,390548
333.0,615.0,390548
334.0,89.0,390548
335.0,311.0,390548
336.0,477.0,390548
337.0,250.0,390548
338.0,-6.0,390548
339.0,111.0,390548
