Sr_no,Marks,Code
1.0,50.0,130105
2.0,320.0,130105
3.0,231.0,130105
4.0,293.0,130105
5.0,128.0,130105
6.0,92.0,130105
7.0,247.0,130105
8.0,41.0,130105
9.0,260.0,130105
10.0,134.0,130105
11.0,52.0,130105
12.0,136.0,130105
13.0,177.0,130105
14.0,120.0,130105
15.0,118.0,130105
16.0,242.0,130105
17.0,110.0,130105
18.0,267.0,130105
19.0,88.0,130105
20.0,135.0,130105
21.0,70.0,130105
22.0,145.0,130105
23.0,535.0,130105
24.0,56.0,130105
25.0,135.0,130105
26.0,516.0,130105
27.0,254.0,130105
28.0,105.0,130105
29.0,149.0,130105
30.0,108.0,130105
301.0,145.0,130105
302.0,237.0,130105
303.0,266.0,130105
304.0,224.0,130105
305.0,65.0,130105
306.0,163.0,130105
307.0,82.0,130105
308.0,75.0,130105
309.0,238.0,130105
310.0,205.0,130105
311.0,110.0,130105
312.0,183.0,130105
313.0,100.0,130105
314.0,42.0,130105
315.0,257.0,130105
316.0,186.0,130105
317.0,83.0,130105
318.0,57.0,130105
319.0,8.0,130105
320.0,293.0,130105
321.0,44.0,130105
322.0,120.0,130105
323.0,139.0,130105
324.0,325.0,130105
325.0,121.0,130105
326.0,31.0,130105
327.0,55.0,130105
328.0,95.0,130105
329.0,79.0,130105
330.0,225.0,130105
31.0,79.0,130105
32.0,114.0,130105
33.0,44.0,130105
34.0,133.0,130105
35.0,59.0,130105
36.0,60.0,130105
37.0,163.0,130105
38.0,115.0,130105
39.0,249.0,130105
40.0,270.0,130105
41.0,72.0,130105
42.0,66.0,130105
43.0,115.0,130105
44.0,148.0,130105
45.0,115.0,130105
46.0,218.0,130105
47.0,200.0,130105
48.0,92.0,130105
49.0,163.0,130105
50.0,144.0,130105
51.0,-11.0,130105
52.0,436.0,130105
53.0,59.0,130105
54.0,305.0,130105
55.0,155.0,130105
56.0,139.0,130105
57.0,178.0,130105
58.0,159.0,130105
59.0,56.0,130105
60.0,376.0,130105
331.0,177.0,130105
332.0,250.0,130105
333.0,79.0,130105
334.0,31.0,130105
335.0,305.0,130105
336.0,436.0,130105
337.0,69.0,130105
338.0,146.0,130105
339.0,256.0,130105
340.0,324.0,130105
341.0,77.0,130105
342.0,78.0,130105
343.0,146.0,130105
344.0,135.0,130105
345.0,118.0,130105
346.0,63.0,130105
347.0,217.0,130105
348.0,146.0,130105
349.0,80.0,130105
350.0,103.0,130105
351.0,285.0,130105
352.0,179.0,130105
353.0,65.0,130105
354.0,128.0,130105
355.0,89.0,130105
356.0,217.0,130105
357.0,347.0,130105
358.0,25.0,130105
359.0,151.0,130105
360.0,223.0,130105
61.0,19.0,130105
62.0,270.0,130105
63.0,110.0,130105
64.0,79.0,130105
65.0,202.0,130105
66.0,97.0,130105
67.0,265.0,130105
68.0,378.0,130105
69.0,62.0,130105
70.0,68.0,130105
71.0,517.0,130105
72.0,196.0,130105
73.0,560.0,130105
74.0,70.0,130105
75.0,433.0,130105
76.0,190.0,130105
77.0,249.0,130105
78.0,293.0,130105
79.0,0.0,130105
80.0,134.0,130105
81.0,109.0,130105
82.0,102.0,130105
83.0,86.0,130105
84.0,62.0,130105
85.0,286.0,130105
86.0,300.0,130105
87.0,32.0,130105
88.0,207.0,130105
89.0,488.0,130105
90.0,75.0,130105
361.0,145.0,130105
