Sr_no,Marks,Code
1.0,45.0,301306
2.0,16.0,301306
3.0,25.0,301306
4.0,40.0,301306
5.0,233.0,301306
6.0,100.0,301306
7.0,41.0,301306
8.0,80.0,301306
9.0,69.0,301306
10.0,53.0,301306
11.0,104.0,301306
12.0,20.0,301306
13.0,83.0,301306
14.0,491.0,301306
15.0,120.0,301306
16.0,75.0,301306
17.0,32.0,301306
18.0,60.0,301306
19.0,73.0,301306
20.0,50.0,301306
21.0,115.0,301306
22.0,95.0,301306
23.0,5.0,301306
24.0,18.0,301306
25.0,147.0,301306
26.0,71.0,301306
27.0,60.0,301306
28.0,194.0,301306
29.0,100.0,301306
30.0,278.0,301306
31.0,122.0,301306
32.0,128.0,301306
33.0,55.0,301306
34.0,76.0,301306
35.0,141.0,301306
36.0,104.0,301306
37.0,60.0,301306
38.0,122.0,301306
39.0,90.0,301306
40.0,24.0,301306
41.0,68.0,301306
42.0,186.0,301306
43.0,70.0,301306
44.0,67.0,301306
45.0,60.0,301306
46.0,123.0,301306
47.0,46.0,301306
48.0,45.0,301306
49.0,95.0,301306
50.0,103.0,301306
51.0,124.0,301306
52.0,56.0,301306
53.0,140.0,301306
54.0,255.0,301306
55.0,66.0,301306
56.0,10.0,301306
57.0,95.0,301306
58.0,66.0,301306
59.0,82.0,301306
60.0,80.0,301306
61.0,87.0,301306
62.0,53.0,301306
63.0,125.0,301306
64.0,85.0,301306
65.0,51.0,301306
66.0,61.0,301306
67.0,80.0,301306
68.0,120.0,301306
69.0,15.0,301306
70.0,192.0,301306
71.0,93.0,301306
72.0,36.0,301306
73.0,171.0,301306
74.0,68.0,301306
75.0,95.0,301306
76.0,39.0,301306
77.0,43.0,301306
78.0,58.0,301306
79.0,63.0,301306
80.0,30.0,301306
81.0,36.0,301306
82.0,56.0,301306
83.0,73.0,301306
84.0,104.0,301306
85.0,87.0,301306
86.0,60.0,301306
87.0,160.0,301306
88.0,45.0,301306
89.0,91.0,301306
90.0,80.0,301306
91.0,49.0,301306
92.0,63.0,301306
93.0,36.0,301306
94.0,96.0,301306
95.0,191.0,301306
96.0,60.0,301306
97.0,101.0,301306
98.0,178.0,301306
99.0,130.0,301306
100.0,70.0,301306
101.0,141.0,301306
102.0,64.0,301306
103.0,76.0,301306
104.0,100.0,301306
105.0,65.0,301306
106.0,60.0,301306
107.0,85.0,301306
108.0,30.0,301306
109.0,6.0,301306
110.0,41.0,301306
111.0,69.0,301306
112.0,79.0,301306
113.0,68.0,301306
114.0,34.0,301306
115.0,40.0,301306
116.0,256.0,301306
117.0,40.0,301306
118.0,105.0,301306
119.0,152.0,301306
120.0,344.0,301306
121.0,147.0,301306
122.0,60.0,301306
123.0,72.0,301306
124.0,127.0,301306
125.0,259.0,301306
126.0,81.0,301306
127.0,124.0,301306
128.0,46.0,301306
129.0,86.0,301306
130.0,105.0,301306
131.0,115.0,301306
132.0,95.0,301306
133.0,70.0,301306
134.0,119.0,301306
135.0,95.0,301306
136.0,191.0,301306
137.0,21.0,301306
138.0,344.0,301306
139.0,80.0,301306
140.0,62.0,301306
141.0,60.0,301306
142.0,75.0,301306
143.0,166.0,301306
144.0,45.0,301306
145.0,33.0,301306
146.0,95.0,301306
147.0,75.0,301306
148.0,93.0,301306
149.0,55.0,301306
150.0,234.0,301306
151.0,129.0,301306
152.0,93.0,301306
153.0,121.0,301306
154.0,25.0,301306
155.0,80.0,301306
156.0,45.0,301306
157.0,61.0,301306
158.0,80.0,301306
159.0,80.0,301306
160.0,100.0,301306
161.0,142.0,301306
162.0,125.0,301306
163.0,63.0,301306
164.0,68.0,301306
165.0,86.0,301306
166.0,130.0,301306
167.0,44.0,301306
168.0,24.0,301306
169.0,134.0,301306
170.0,49.0,301306
171.0,134.0,301306
172.0,45.0,301306
173.0,173.0,301306
174.0,75.0,301306
175.0,118.0,301306
176.0,62.0,301306
177.0,77.0,301306
178.0,64.0,301306
179.0,71.0,301306
180.0,164.0,301306
181.0,256.0,301306
182.0,348.0,301306
183.0,20.0,301306
184.0,10.0,301306
185.0,318.0,301306
186.0,50.0,301306
187.0,70.0,301306
188.0,86.0,301306
189.0,86.0,301306
190.0,51.0,301306
191.0,373.0,301306
192.0,203.0,301306
193.0,100.0,301306
194.0,35.0,301306
195.0,34.0,301306
196.0,70.0,301306
197.0,115.0,301306
198.0,144.0,301306
199.0,140.0,301306
200.0,102.0,301306
201.0,188.0,301306
202.0,121.0,301306
203.0,86.0,301306
204.0,78.0,301306
205.0,46.0,301306
206.0,49.0,301306
207.0,289.0,301306
208.0,105.0,301306
209.0,92.0,301306
210.0,95.0,301306
211.0,88.0,301306
212.0,59.0,301306
213.0,46.0,301306
214.0,-4.0,301306
215.0,130.0,301306
216.0,97.0,301306
217.0,94.0,301306
218.0,93.0,301306
219.0,71.0,301306
220.0,26.0,301306
221.0,52.0,301306
222.0,53.0,301306
223.0,129.0,301306
224.0,118.0,301306
225.0,194.0,301306
226.0,56.0,301306
227.0,45.0,301306
228.0,70.0,301306
229.0,100.0,301306
230.0,85.0,301306
231.0,87.0,301306
232.0,20.0,301306
233.0,96.0,301306
234.0,60.0,301306
235.0,110.0,301306
236.0,76.0,301306
237.0,52.0,301306
238.0,10.0,301306
239.0,130.0,301306
240.0,308.0,301306
241.0,60.0,301306
242.0,358.0,301306
243.0,117.0,301306
244.0,174.0,301306
245.0,53.0,301306
246.0,130.0,301306
247.0,166.0,301306
248.0,37.0,301306
249.0,10.0,301306
250.0,213.0,301306
251.0,60.0,301306
252.0,115.0,301306
253.0,149.0,301306
254.0,130.0,301306
255.0,40.0,301306
256.0,110.0,301306
257.0,368.0,301306
258.0,63.0,301306
259.0,44.0,301306
260.0,95.0,301306
261.0,54.0,301306
262.0,59.0,301306
263.0,87.0,301306
264.0,88.0,301306
265.0,71.0,301306
266.0,161.0,301306
267.0,57.0,301306
268.0,80.0,301306
269.0,99.0,301306
270.0,40.0,301306
271.0,126.0,301306
272.0,313.0,301306
273.0,104.0,301306
274.0,40.0,301306
275.0,73.0,301306
276.0,95.0,301306
277.0,58.0,301306
278.0,65.0,301306
279.0,55.0,301306
280.0,104.0,301306
281.0,73.0,301306
282.0,46.0,301306
283.0,363.0,301306
284.0,77.0,301306
285.0,40.0,301306
286.0,93.0,301306
287.0,94.0,301306
288.0,113.0,301306
289.0,25.0,301306
290.0,40.0,301306
291.0,42.0,301306
292.0,156.0,301306
293.0,45.0,301306
294.0,64.0,301306
295.0,19.0,301306
296.0,81.0,301306
297.0,44.0,301306
