Sr_no,Marks,Code
1.0,97.0,270516
2.0,61.0,270516
3.0,51.0,270516
4.0,85.0,270516
5.0,80.0,270516
6.0,376.0,270516
7.0,75.0,270516
8.0,27.0,270516
9.0,142.0,270516
10.0,553.0,270516
11.0,115.0,270516
12.0,38.0,270516
13.0,302.0,270516
14.0,52.0,270516
15.0,129.0,270516
16.0,34.0,270516
17.0,60.0,270516
18.0,239.0,270516
19.0,99.0,270516
20.0,86.0,270516
21.0,378.0,270516
22.0,101.0,270516
23.0,30.0,270516
24.0,167.0,270516
25.0,28.0,270516
26.0,229.0,270516
27.0,367.0,270516
28.0,524.0,270516
29.0,168.0,270516
30.0,53.0,270516
31.0,111.0,270516
32.0,80.0,270516
33.0,39.0,270516
34.0,212.0,270516
35.0,56.0,270516
36.0,148.0,270516
37.0,87.0,270516
38.0,267.0,270516
39.0,82.0,270516
40.0,627.0,270516
41.0,77.0,270516
42.0,217.0,270516
43.0,75.0,270516
44.0,82.0,270516
45.0,596.0,270516
46.0,146.0,270516
47.0,74.0,270516
48.0,536.0,270516
49.0,291.0,270516
50.0,38.0,270516
51.0,158.0,270516
52.0,121.0,270516
53.0,123.0,270516
54.0,92.0,270516
55.0,99.0,270516
56.0,137.0,270516
57.0,177.0,270516
58.0,216.0,270516
59.0,70.0,270516
60.0,98.0,270516
61.0,71.0,270516
62.0,47.0,270516
63.0,406.0,270516
64.0,102.0,270516
65.0,124.0,270516
66.0,333.0,270516
67.0,66.0,270516
68.0,40.0,270516
69.0,415.0,270516
70.0,221.0,270516
71.0,52.0,270516
72.0,42.0,270516
73.0,56.0,270516
74.0,483.0,270516
75.0,258.0,270516
76.0,553.0,270516
77.0,79.0,270516
78.0,181.0,270516
79.0,414.0,270516
80.0,266.0,270516
81.0,117.0,270516
82.0,80.0,270516
83.0,45.0,270516
84.0,271.0,270516
85.0,134.0,270516
86.0,10.0,270516
87.0,553.0,270516
88.0,422.0,270516
89.0,488.0,270516
90.0,107.0,270516
91.0,54.0,270516
92.0,303.0,270516
93.0,55.0,270516
94.0,599.0,270516
95.0,74.0,270516
96.0,14.0,270516
97.0,135.0,270516
98.0,167.0,270516
99.0,559.0,270516
100.0,184.0,270516
101.0,398.0,270516
102.0,297.0,270516
103.0,599.0,270516
104.0,90.0,270516
105.0,122.0,270516
106.0,488.0,270516
107.0,62.0,270516
108.0,91.0,270516
109.0,155.0,270516
110.0,233.0,270516
111.0,509.0,270516
112.0,100.0,270516
113.0,139.0,270516
114.0,190.0,270516
115.0,374.0,270516
116.0,248.0,270516
117.0,94.0,270516
118.0,310.0,270516
119.0,45.0,270516
120.0,81.0,270516
121.0,10.0,270516
122.0,26.0,270516
123.0,295.0,270516
124.0,39.0,270516
125.0,219.0,270516
126.0,135.0,270516
127.0,80.0,270516
128.0,151.0,270516
129.0,50.0,270516
130.0,463.0,270516
131.0,125.0,270516
132.0,448.0,270516
133.0,524.0,270516
134.0,142.0,270516
135.0,243.0,270516
136.0,607.0,270516
137.0,303.0,270516
138.0,332.0,270516
139.0,66.0,270516
140.0,217.0,270516
141.0,133.0,270516
142.0,22.0,270516
143.0,94.0,270516
144.0,137.0,270516
145.0,80.0,270516
146.0,87.0,270516
147.0,147.0,270516
148.0,76.0,270516
149.0,279.0,270516
150.0,303.0,270516
151.0,70.0,270516
152.0,351.0,270516
153.0,85.0,270516
154.0,341.0,270516
155.0,84.0,270516
156.0,196.0,270516
157.0,122.0,270516
158.0,53.0,270516
159.0,47.0,270516
160.0,121.0,270516
161.0,169.0,270516
162.0,115.0,270516
163.0,181.0,270516
164.0,64.0,270516
165.0,201.0,270516
166.0,60.0,270516
167.0,67.0,270516
168.0,365.0,270516
169.0,155.0,270516
170.0,80.0,270516
171.0,613.0,270516
172.0,68.0,270516
173.0,432.0,270516
174.0,46.0,270516
175.0,235.0,270516
176.0,116.0,270516
177.0,159.0,270516
178.0,529.0,270516
179.0,157.0,270516
180.0,94.0,270516
181.0,166.0,270516
182.0,138.0,270516
183.0,105.0,270516
184.0,21.0,270516
185.0,171.0,270516
186.0,192.0,270516
187.0,142.0,270516
188.0,50.0,270516
189.0,549.0,270516
190.0,27.0,270516
191.0,55.0,270516
192.0,184.0,270516
193.0,131.0,270516
194.0,659.0,270516
195.0,117.0,270516
196.0,230.0,270516
197.0,212.0,270516
198.0,548.0,270516
199.0,44.0,270516
200.0,43.0,270516
201.0,82.0,270516
202.0,26.0,270516
203.0,39.0,270516
204.0,130.0,270516
205.0,481.0,270516
206.0,55.0,270516
207.0,134.0,270516
208.0,149.0,270516
209.0,570.0,270516
210.0,73.0,270516
211.0,24.0,270516
212.0,517.0,270516
213.0,25.0,270516
214.0,45.0,270516
215.0,72.0,270516
216.0,80.0,270516
217.0,215.0,270516
218.0,322.0,270516
219.0,52.0,270516
220.0,105.0,270516
221.0,200.0,270516
222.0,105.0,270516
223.0,137.0,270516
224.0,112.0,270516
225.0,81.0,270516
226.0,95.0,270516
227.0,-1.0,270516
228.0,90.0,270516
229.0,155.0,270516
230.0,96.0,270516
231.0,58.0,270516
232.0,169.0,270516
233.0,-6.0,270516
234.0,244.0,270516
235.0,68.0,270516
236.0,199.0,270516
237.0,241.0,270516
238.0,60.0,270516
239.0,310.0,270516
240.0,95.0,270516
241.0,109.0,270516
242.0,523.0,270516
243.0,68.0,270516
244.0,53.0,270516
245.0,222.0,270516
246.0,56.0,270516
247.0,25.0,270516
248.0,289.0,270516
249.0,377.0,270516
250.0,230.0,270516
251.0,132.0,270516
252.0,351.0,270516
253.0,59.0,270516
254.0,361.0,270516
255.0,66.0,270516
