Sr_no,Marks,Code
1.0,82.0,390213
2.0,40.0,390213
3.0,520.0,390213
4.0,434.0,390213
5.0,201.0,390213
6.0,250.0,390213
7.0,582.0,390213
8.0,177.0,390213
9.0,376.0,390213
10.0,645.0,390213
11.0,308.0,390213
12.0,457.0,390213
13.0,155.0,390213
14.0,452.0,390213
15.0,635.0,390213
16.0,98.0,390213
17.0,164.0,390213
18.0,130.0,390213
19.0,559.0,390213
20.0,346.0,390213
21.0,633.0,390213
22.0,177.0,390213
23.0,370.0,390213
24.0,473.0,390213
25.0,112.0,390213
26.0,329.0,390213
27.0,620.0,390213
28.0,472.0,390213
29.0,494.0,390213
30.0,73.0,390213
31.0,134.0,390213
32.0,486.0,390213
33.0,134.0,390213
34.0,188.0,390213
35.0,100.0,390213
36.0,131.0,390213
37.0,475.0,390213
38.0,423.0,390213
39.0,209.0,390213
40.0,239.0,390213
41.0,594.0,390213
42.0,300.0,390213
43.0,605.0,390213
44.0,52.0,390213
45.0,371.0,390213
46.0,506.0,390213
47.0,484.0,390213
48.0,608.0,390213
49.0,150.0,390213
50.0,128.0,390213
51.0,399.0,390213
52.0,98.0,390213
53.0,641.0,390213
54.0,681.0,390213
55.0,134.0,390213
56.0,660.0,390213
57.0,482.0,390213
58.0,160.0,390213
59.0,389.0,390213
60.0,304.0,390213
61.0,579.0,390213
62.0,157.0,390213
63.0,571.0,390213
64.0,511.0,390213
65.0,220.0,390213
66.0,358.0,390213
67.0,83.0,390213
68.0,42.0,390213
69.0,331.0,390213
70.0,230.0,390213
71.0,201.0,390213
72.0,436.0,390213
73.0,557.0,390213
74.0,337.0,390213
75.0,140.0,390213
76.0,550.0,390213
77.0,271.0,390213
78.0,691.0,390213
79.0,229.0,390213
80.0,106.0,390213
81.0,218.0,390213
82.0,273.0,390213
83.0,89.0,390213
84.0,465.0,390213
85.0,373.0,390213
86.0,217.0,390213
87.0,437.0,390213
88.0,620.0,390213
89.0,90.0,390213
90.0,157.0,390213
91.0,300.0,390213
92.0,136.0,390213
93.0,470.0,390213
94.0,181.0,390213
95.0,90.0,390213
96.0,531.0,390213
97.0,259.0,390213
98.0,244.0,390213
99.0,528.0,390213
100.0,220.0,390213
101.0,290.0,390213
102.0,623.0,390213
103.0,438.0,390213
104.0,615.0,390213
105.0,602.0,390213
106.0,534.0,390213
107.0,657.0,390213
108.0,463.0,390213
109.0,284.0,390213
110.0,435.0,390213
111.0,400.0,390213
112.0,76.0,390213
113.0,228.0,390213
114.0,620.0,390213
115.0,101.0,390213
116.0,244.0,390213
117.0,145.0,390213
118.0,248.0,390213
119.0,184.0,390213
120.0,94.0,390213
121.0,412.0,390213
122.0,412.0,390213
123.0,415.0,390213
124.0,445.0,390213
125.0,121.0,390213
126.0,525.0,390213
127.0,261.0,390213
128.0,301.0,390213
129.0,409.0,390213
130.0,272.0,390213
131.0,254.0,390213
132.0,295.0,390213
133.0,125.0,390213
134.0,589.0,390213
135.0,359.0,390213
136.0,386.0,390213
137.0,464.0,390213
138.0,237.0,390213
139.0,598.0,390213
140.0,684.0,390213
141.0,442.0,390213
142.0,54.0,390213
143.0,419.0,390213
144.0,422.0,390213
145.0,83.0,390213
146.0,27.0,390213
147.0,298.0,390213
148.0,607.0,390213
149.0,177.0,390213
150.0,617.0,390213
151.0,328.0,390213
152.0,82.0,390213
153.0,411.0,390213
154.0,90.0,390213
155.0,80.0,390213
156.0,592.0,390213
157.0,16.0,390213
158.0,184.0,390213
159.0,53.0,390213
160.0,511.0,390213
161.0,558.0,390213
162.0,499.0,390213
163.0,516.0,390213
164.0,220.0,390213
165.0,629.0,390213
166.0,124.0,390213
167.0,559.0,390213
168.0,473.0,390213
169.0,565.0,390213
170.0,426.0,390213
171.0,292.0,390213
172.0,239.0,390213
173.0,437.0,390213
174.0,244.0,390213
175.0,340.0,390213
176.0,85.0,390213
177.0,178.0,390213
178.0,317.0,390213
179.0,156.0,390213
180.0,178.0,390213
181.0,470.0,390213
182.0,321.0,390213
183.0,476.0,390213
184.0,485.0,390213
185.0,600.0,390213
186.0,259.0,390213
187.0,311.0,390213
188.0,74.0,390213
189.0,241.0,390213
190.0,160.0,390213
191.0,195.0,390213
192.0,599.0,390213
193.0,130.0,390213
194.0,263.0,390213
195.0,241.0,390213
196.0,137.0,390213
197.0,131.0,390213
