Sr_no,Marks,Code
1.0,310.0,170403
2.0,118.0,170403
3.0,125.0,170403
4.0,170.0,170403
5.0,22.0,170403
6.0,59.0,170403
7.0,118.0,170403
8.0,317.0,170403
9.0,239.0,170403
10.0,125.0,170403
11.0,338.0,170403
12.0,180.0,170403
13.0,70.0,170403
14.0,98.0,170403
15.0,282.0,170403
16.0,434.0,170403
17.0,233.0,170403
18.0,271.0,170403
19.0,81.0,170403
20.0,40.0,170403
21.0,49.0,170403
22.0,141.0,170403
23.0,136.0,170403
24.0,202.0,170403
25.0,54.0,170403
26.0,141.0,170403
27.0,537.0,170403
28.0,122.0,170403
29.0,136.0,170403
30.0,218.0,170403
301.0,223.0,170403
302.0,63.0,170403
303.0,102.0,170403
304.0,294.0,170403
305.0,155.0,170403
306.0,250.0,170403
307.0,128.0,170403
308.0,52.0,170403
309.0,177.0,170403
310.0,19.0,170403
311.0,501.0,170403
312.0,131.0,170403
313.0,168.0,170403
314.0,52.0,170403
315.0,63.0,170403
316.0,281.0,170403
317.0,280.0,170403
318.0,110.0,170403
319.0,58.0,170403
320.0,132.0,170403
321.0,459.0,170403
322.0,189.0,170403
323.0,83.0,170403
324.0,78.0,170403
325.0,85.0,170403
326.0,312.0,170403
327.0,630.0,170403
328.0,489.0,170403
329.0,50.0,170403
330.0,95.0,170403
31.0,324.0,170403
32.0,305.0,170403
33.0,235.0,170403
34.0,53.0,170403
35.0,62.0,170403
36.0,4.0,170403
37.0,245.0,170403
38.0,251.0,170403
39.0,287.0,170403
40.0,312.0,170403
41.0,100.0,170403
42.0,231.0,170403
43.0,87.0,170403
44.0,274.0,170403
45.0,117.0,170403
46.0,143.0,170403
47.0,354.0,170403
48.0,343.0,170403
49.0,39.0,170403
50.0,150.0,170403
51.0,116.0,170403
52.0,355.0,170403
53.0,177.0,170403
54.0,251.0,170403
55.0,131.0,170403
56.0,60.0,170403
57.0,141.0,170403
58.0,68.0,170403
59.0,183.0,170403
60.0,272.0,170403
331.0,-12.0,170403
332.0,459.0,170403
333.0,205.0,170403
334.0,-2.0,170403
335.0,60.0,170403
336.0,114.0,170403
337.0,175.0,170403
338.0,150.0,170403
339.0,205.0,170403
340.0,90.0,170403
341.0,116.0,170403
342.0,419.0,170403
343.0,232.0,170403
344.0,286.0,170403
345.0,95.0,170403
346.0,69.0,170403
347.0,147.0,170403
348.0,223.0,170403
349.0,28.0,170403
350.0,118.0,170403
351.0,136.0,170403
352.0,232.0,170403
353.0,235.0,170403
354.0,188.0,170403
355.0,287.0,170403
356.0,363.0,170403
357.0,140.0,170403
358.0,88.0,170403
359.0,46.0,170403
360.0,491.0,170403
61.0,282.0,170403
62.0,133.0,170403
63.0,168.0,170403
64.0,382.0,170403
65.0,185.0,170403
66.0,53.0,170403
67.0,101.0,170403
68.0,304.0,170403
69.0,71.0,170403
70.0,135.0,170403
71.0,75.0,170403
72.0,496.0,170403
73.0,102.0,170403
74.0,195.0,170403
75.0,10.0,170403
76.0,149.0,170403
77.0,154.0,170403
78.0,64.0,170403
79.0,58.0,170403
80.0,77.0,170403
81.0,102.0,170403
82.0,171.0,170403
83.0,306.0,170403
84.0,308.0,170403
85.0,259.0,170403
86.0,54.0,170403
87.0,126.0,170403
88.0,293.0,170403
89.0,514.0,170403
90.0,220.0,170403
361.0,32.0,170403
362.0,160.0,170403
363.0,320.0,170403
364.0,322.0,170403
365.0,68.0,170403
366.0,97.0,170403
367.0,239.0,170403
368.0,53.0,170403
369.0,91.0,170403
370.0,188.0,170403
371.0,377.0,170403
372.0,71.0,170403
373.0,210.0,170403
374.0,151.0,170403
375.0,377.0,170403
376.0,137.0,170403
377.0,101.0,170403
378.0,127.0,170403
379.0,258.0,170403
380.0,216.0,170403
381.0,126.0,170403
382.0,153.0,170403
383.0,233.0,170403
384.0,317.0,170403
385.0,333.0,170403
386.0,456.0,170403
387.0,432.0,170403
388.0,75.0,170403
389.0,60.0,170403
390.0,247.0,170403
91.0,61.0,170403
92.0,24.0,170403
93.0,554.0,170403
94.0,403.0,170403
95.0,42.0,170403
96.0,143.0,170403
97.0,26.0,170403
98.0,95.0,170403
99.0,65.0,170403
100.0,335.0,170403
101.0,217.0,170403
102.0,42.0,170403
103.0,598.0,170403
104.0,125.0,170403
105.0,152.0,170403
106.0,-17.0,170403
107.0,230.0,170403
108.0,94.0,170403
109.0,486.0,170403
110.0,166.0,170403
111.0,62.0,170403
112.0,77.0,170403
113.0,193.0,170403
114.0,83.0,170403
115.0,275.0,170403
116.0,171.0,170403
117.0,513.0,170403
118.0,62.0,170403
119.0,321.0,170403
120.0,371.0,170403
391.0,55.0,170403
392.0,172.0,170403
393.0,145.0,170403
394.0,55.0,170403
395.0,308.0,170403
396.0,133.0,170403
397.0,278.0,170403
398.0,347.0,170403
399.0,52.0,170403
400.0,426.0,170403
401.0,111.0,170403
402.0,365.0,170403
403.0,87.0,170403
404.0,327.0,170403
405.0,149.0,170403
406.0,360.0,170403
407.0,50.0,170403
408.0,462.0,170403
409.0,527.0,170403
410.0,38.0,170403
411.0,353.0,170403
412.0,105.0,170403
413.0,383.0,170403
414.0,122.0,170403
415.0,34.0,170403
416.0,189.0,170403
417.0,50.0,170403
418.0,96.0,170403
419.0,118.0,170403
420.0,355.0,170403
121.0,450.0,170403
122.0,513.0,170403
123.0,100.0,170403
124.0,349.0,170403
125.0,151.0,170403
126.0,466.0,170403
127.0,59.0,170403
128.0,1.0,170403
129.0,115.0,170403
130.0,201.0,170403
131.0,409.0,170403
132.0,494.0,170403
133.0,528.0,170403
134.0,228.0,170403
135.0,66.0,170403
136.0,316.0,170403
137.0,42.0,170403
138.0,171.0,170403
139.0,235.0,170403
140.0,271.0,170403
141.0,299.0,170403
142.0,235.0,170403
143.0,464.0,170403
144.0,155.0,170403
145.0,190.0,170403
146.0,76.0,170403
147.0,212.0,170403
148.0,235.0,170403
149.0,512.0,170403
150.0,151.0,170403
421.0,110.0,170403
422.0,350.0,170403
423.0,63.0,170403
424.0,418.0,170403
425.0,303.0,170403
426.0,117.0,170403
427.0,207.0,170403
428.0,59.0,170403
429.0,426.0,170403
430.0,23.0,170403
431.0,189.0,170403
432.0,219.0,170403
433.0,101.0,170403
434.0,119.0,170403
435.0,106.0,170403
436.0,150.0,170403
437.0,188.0,170403
438.0,273.0,170403
439.0,287.0,170403
440.0,97.0,170403
441.0,205.0,170403
442.0,144.0,170403
443.0,198.0,170403
444.0,48.0,170403
445.0,95.0,170403
446.0,45.0,170403
447.0,90.0,170403
448.0,546.0,170403
449.0,52.0,170403
450.0,215.0,170403
151.0,52.0,170403
152.0,233.0,170403
153.0,285.0,170403
154.0,370.0,170403
155.0,131.0,170403
156.0,52.0,170403
157.0,556.0,170403
158.0,146.0,170403
159.0,84.0,170403
160.0,210.0,170403
161.0,90.0,170403
162.0,61.0,170403
163.0,161.0,170403
164.0,129.0,170403
165.0,55.0,170403
166.0,80.0,170403
167.0,92.0,170403
168.0,378.0,170403
169.0,116.0,170403
170.0,158.0,170403
171.0,49.0,170403
172.0,142.0,170403
173.0,73.0,170403
174.0,54.0,170403
175.0,320.0,170403
176.0,184.0,170403
177.0,179.0,170403
178.0,112.0,170403
179.0,507.0,170403
180.0,45.0,170403
451.0,174.0,170403
452.0,520.0,170403
453.0,81.0,170403
454.0,182.0,170403
455.0,209.0,170403
456.0,118.0,170403
457.0,497.0,170403
458.0,209.0,170403
459.0,168.0,170403
460.0,322.0,170403
461.0,15.0,170403
462.0,218.0,170403
463.0,126.0,170403
464.0,500.0,170403
465.0,212.0,170403
466.0,198.0,170403
467.0,465.0,170403
468.0,231.0,170403
469.0,122.0,170403
470.0,208.0,170403
471.0,61.0,170403
472.0,303.0,170403
473.0,119.0,170403
474.0,187.0,170403
475.0,21.0,170403
476.0,60.0,170403
477.0,157.0,170403
478.0,155.0,170403
479.0,321.0,170403
480.0,315.0,170403
181.0,648.0,170403
182.0,95.0,170403
183.0,187.0,170403
184.0,367.0,170403
185.0,37.0,170403
186.0,114.0,170403
187.0,109.0,170403
188.0,275.0,170403
189.0,49.0,170403
190.0,179.0,170403
191.0,276.0,170403
192.0,81.0,170403
193.0,66.0,170403
194.0,131.0,170403
195.0,117.0,170403
196.0,64.0,170403
197.0,405.0,170403
198.0,139.0,170403
199.0,80.0,170403
200.0,42.0,170403
201.0,460.0,170403
202.0,240.0,170403
203.0,132.0,170403
204.0,71.0,170403
205.0,153.0,170403
206.0,103.0,170403
207.0,148.0,170403
208.0,221.0,170403
209.0,150.0,170403
210.0,122.0,170403
481.0,125.0,170403
482.0,119.0,170403
