Sr_no,Marks,Code
1.0,180.0,411309
2.0,353.0,411309
3.0,398.0,411309
4.0,128.0,411309
5.0,637.0,411309
6.0,70.0,411309
7.0,503.0,411309
8.0,212.0,411309
9.0,328.0,411309
10.0,93.0,411309
11.0,137.0,411309
12.0,144.0,411309
13.0,424.0,411309
14.0,239.0,411309
15.0,96.0,411309
16.0,188.0,411309
17.0,461.0,411309
18.0,128.0,411309
19.0,102.0,411309
20.0,115.0,411309
21.0,397.0,411309
22.0,80.0,411309
23.0,114.0,411309
24.0,578.0,411309
25.0,149.0,411309
26.0,297.0,411309
27.0,262.0,411309
28.0,253.0,411309
29.0,142.0,411309
30.0,170.0,411309
301.0,115.0,411309
302.0,75.0,411309
303.0,437.0,411309
304.0,405.0,411309
305.0,38.0,411309
306.0,142.0,411309
307.0,267.0,411309
308.0,364.0,411309
309.0,75.0,411309
310.0,46.0,411309
311.0,685.0,411309
312.0,146.0,411309
313.0,562.0,411309
314.0,107.0,411309
315.0,180.0,411309
316.0,217.0,411309
317.0,513.0,411309
318.0,81.0,411309
319.0,441.0,411309
320.0,192.0,411309
321.0,53.0,411309
322.0,124.0,411309
323.0,67.0,411309
324.0,86.0,411309
325.0,123.0,411309
326.0,177.0,411309
327.0,135.0,411309
328.0,517.0,411309
329.0,105.0,411309
330.0,152.0,411309
31.0,205.0,411309
32.0,90.0,411309
33.0,131.0,411309
34.0,139.0,411309
35.0,110.0,411309
36.0,228.0,411309
37.0,115.0,411309
38.0,385.0,411309
39.0,383.0,411309
40.0,148.0,411309
41.0,269.0,411309
42.0,45.0,411309
43.0,435.0,411309
44.0,335.0,411309
45.0,318.0,411309
46.0,147.0,411309
47.0,90.0,411309
48.0,67.0,411309
49.0,344.0,411309
50.0,120.0,411309
51.0,134.0,411309
52.0,154.0,411309
53.0,190.0,411309
54.0,61.0,411309
55.0,180.0,411309
56.0,224.0,411309
57.0,253.0,411309
58.0,154.0,411309
59.0,110.0,411309
60.0,609.0,411309
331.0,215.0,411309
332.0,154.0,411309
333.0,563.0,411309
334.0,85.0,411309
335.0,64.0,411309
336.0,91.0,411309
337.0,198.0,411309
338.0,218.0,411309
339.0,328.0,411309
340.0,207.0,411309
341.0,107.0,411309
342.0,130.0,411309
