Sr_no,Marks,Code
74.0,372.0,230504
75.0,509.0,230504
76.0,484.0,230504
77.0,357.0,230504
78.0,248.0,230504
79.0,695.0,230504
80.0,62.0,230504
81.0,550.0,230504
82.0,615.0,230504
83.0,139.0,230504
84.0,15.0,230504
85.0,120.0,230504
86.0,516.0,230504
87.0,187.0,230504
88.0,223.0,230504
89.0,215.0,230504
90.0,110.0,230504
361.0,660.0,230504
362.0,166.0,230504
363.0,384.0,230504
364.0,330.0,230504
365.0,289.0,230504
366.0,208.0,230504
367.0,352.0,230504
368.0,154.0,230504
369.0,141.0,230504
370.0,80.0,230504
371.0,168.0,230504
372.0,124.0,230504
373.0,428.0,230504
374.0,71.0,230504
375.0,540.0,230504
376.0,568.0,230504
377.0,16.0,230504
378.0,154.0,230504
379.0,486.0,230504
380.0,153.0,230504
381.0,228.0,230504
382.0,118.0,230504
383.0,566.0,230504
384.0,189.0,230504
385.0,116.0,230504
386.0,573.0,230504
387.0,418.0,230504
388.0,203.0,230504
389.0,226.0,230504
390.0,147.0,230504
91.0,83.0,230504
92.0,228.0,230504
93.0,146.0,230504
94.0,176.0,230504
95.0,284.0,230504
96.0,580.0,230504
97.0,542.0,230504
98.0,165.0,230504
99.0,112.0,230504
100.0,67.0,230504
101.0,164.0,230504
102.0,191.0,230504
103.0,586.0,230504
104.0,329.0,230504
105.0,31.0,230504
106.0,270.0,230504
107.0,258.0,230504
108.0,150.0,230504
109.0,145.0,230504
110.0,364.0,230504
111.0,107.0,230504
112.0,92.0,230504
113.0,687.0,230504
114.0,91.0,230504
115.0,234.0,230504
116.0,161.0,230504
117.0,150.0,230504
118.0,150.0,230504
119.0,180.0,230504
120.0,332.0,230504
391.0,79.0,230504
392.0,132.0,230504
393.0,607.0,230504
394.0,448.0,230504
395.0,125.0,230504
396.0,390.0,230504
397.0,129.0,230504
398.0,413.0,230504
399.0,245.0,230504
400.0,161.0,230504
401.0,202.0,230504
402.0,51.0,230504
403.0,262.0,230504
404.0,278.0,230504
405.0,178.0,230504
406.0,669.0,230504
407.0,400.0,230504
408.0,305.0,230504
409.0,541.0,230504
410.0,454.0,230504
411.0,354.0,230504
412.0,685.0,230504
413.0,177.0,230504
414.0,228.0,230504
415.0,182.0,230504
416.0,120.0,230504
417.0,142.0,230504
418.0,421.0,230504
419.0,71.0,230504
420.0,356.0,230504
121.0,318.0,230504
122.0,219.0,230504
123.0,274.0,230504
124.0,67.0,230504
125.0,87.0,230504
126.0,139.0,230504
127.0,336.0,230504
128.0,220.0,230504
129.0,424.0,230504
130.0,278.0,230504
131.0,193.0,230504
132.0,141.0,230504
133.0,348.0,230504
134.0,248.0,230504
135.0,110.0,230504
136.0,220.0,230504
137.0,104.0,230504
138.0,701.0,230504
139.0,297.0,230504
140.0,199.0,230504
141.0,152.0,230504
142.0,198.0,230504
143.0,470.0,230504
144.0,294.0,230504
145.0,315.0,230504
146.0,64.0,230504
147.0,422.0,230504
148.0,91.0,230504
149.0,198.0,230504
150.0,185.0,230504
421.0,450.0,230504
422.0,170.0,230504
423.0,260.0,230504
424.0,521.0,230504
425.0,296.0,230504
426.0,333.0,230504
427.0,33.0,230504
428.0,65.0,230504
429.0,63.0,230504
430.0,335.0,230504
431.0,197.0,230504
432.0,84.0,230504
433.0,611.0,230504
434.0,150.0,230504
435.0,259.0,230504
436.0,85.0,230504
437.0,352.0,230504
438.0,17.0,230504
439.0,506.0,230504
440.0,455.0,230504
441.0,415.0,230504
442.0,250.0,230504
443.0,569.0,230504
444.0,65.0,230504
445.0,198.0,230504
446.0,379.0,230504
447.0,159.0,230504
448.0,75.0,230504
449.0,543.0,230504
450.0,201.0,230504
151.0,584.0,230504
152.0,331.0,230504
153.0,145.0,230504
154.0,223.0,230504
155.0,210.0,230504
156.0,94.0,230504
157.0,269.0,230504
158.0,393.0,230504
159.0,52.0,230504
160.0,617.0,230504
161.0,90.0,230504
162.0,569.0,230504
163.0,195.0,230504
164.0,548.0,230504
165.0,164.0,230504
166.0,277.0,230504
167.0,594.0,230504
168.0,349.0,230504
169.0,205.0,230504
170.0,419.0,230504
171.0,160.0,230504
172.0,518.0,230504
173.0,153.0,230504
174.0,238.0,230504
175.0,133.0,230504
176.0,60.0,230504
177.0,81.0,230504
178.0,149.0,230504
179.0,583.0,230504
180.0,193.0,230504
451.0,399.0,230504
452.0,245.0,230504
453.0,170.0,230504
454.0,92.0,230504
455.0,290.0,230504
456.0,133.0,230504
457.0,537.0,230504
458.0,84.0,230504
459.0,132.0,230504
460.0,465.0,230504
461.0,110.0,230504
462.0,247.0,230504
463.0,295.0,230504
464.0,232.0,230504
465.0,621.0,230504
466.0,50.0,230504
467.0,99.0,230504
468.0,132.0,230504
469.0,716.0,230504
470.0,141.0,230504
471.0,100.0,230504
472.0,483.0,230504
473.0,136.0,230504
474.0,460.0,230504
475.0,136.0,230504
476.0,650.0,230504
477.0,129.0,230504
478.0,143.0,230504
479.0,410.0,230504
480.0,54.0,230504
181.0,132.0,230504
182.0,93.0,230504
183.0,110.0,230504
184.0,269.0,230504
185.0,334.0,230504
186.0,99.0,230504
187.0,582.0,230504
188.0,93.0,230504
189.0,185.0,230504
190.0,369.0,230504
191.0,108.0,230504
192.0,34.0,230504
193.0,130.0,230504
194.0,222.0,230504
195.0,499.0,230504
196.0,202.0,230504
197.0,30.0,230504
198.0,92.0,230504
199.0,129.0,230504
200.0,224.0,230504
201.0,357.0,230504
202.0,284.0,230504
203.0,302.0,230504
204.0,204.0,230504
205.0,347.0,230504
206.0,306.0,230504
207.0,260.0,230504
208.0,228.0,230504
209.0,405.0,230504
210.0,620.0,230504
481.0,233.0,230504
482.0,104.0,230504
483.0,77.0,230504
484.0,342.0,230504
485.0,139.0,230504
486.0,108.0,230504
487.0,101.0,230504
488.0,257.0,230504
489.0,339.0,230504
490.0,91.0,230504
491.0,357.0,230504
492.0,354.0,230504
493.0,86.0,230504
494.0,156.0,230504
495.0,221.0,230504
496.0,162.0,230504
497.0,89.0,230504
498.0,641.0,230504
499.0,203.0,230504
500.0,153.0,230504
501.0,91.0,230504
502.0,205.0,230504
503.0,622.0,230504
504.0,188.0,230504
505.0,146.0,230504
506.0,430.0,230504
507.0,284.0,230504
508.0,100.0,230504
509.0,505.0,230504
510.0,515.0,230504
211.0,268.0,230504
212.0,230.0,230504
213.0,107.0,230504
214.0,233.0,230504
215.0,596.0,230504
216.0,184.0,230504
217.0,53.0,230504
218.0,297.0,230504
219.0,146.0,230504
220.0,123.0,230504
221.0,193.0,230504
222.0,49.0,230504
223.0,131.0,230504
224.0,115.0,230504
225.0,175.0,230504
226.0,135.0,230504
227.0,513.0,230504
228.0,375.0,230504
229.0,168.0,230504
230.0,140.0,230504
231.0,198.0,230504
232.0,325.0,230504
233.0,99.0,230504
234.0,355.0,230504
235.0,245.0,230504
236.0,203.0,230504
237.0,324.0,230504
238.0,113.0,230504
239.0,208.0,230504
240.0,148.0,230504
511.0,75.0,230504
512.0,140.0,230504
513.0,267.0,230504
514.0,173.0,230504
515.0,266.0,230504
516.0,613.0,230504
517.0,115.0,230504
518.0,661.0,230504
519.0,224.0,230504
520.0,416.0,230504
521.0,314.0,230504
522.0,207.0,230504
523.0,136.0,230504
524.0,148.0,230504
525.0,55.0,230504
526.0,166.0,230504
527.0,81.0,230504
528.0,40.0,230504
529.0,682.0,230504
530.0,423.0,230504
531.0,550.0,230504
532.0,161.0,230504
533.0,705.0,230504
534.0,593.0,230504
535.0,95.0,230504
536.0,89.0,230504
537.0,277.0,230504
538.0,97.0,230504
539.0,102.0,230504
540.0,64.0,230504
241.0,238.0,230504
242.0,78.0,230504
243.0,155.0,230504
244.0,354.0,230504
245.0,147.0,230504
246.0,144.0,230504
247.0,89.0,230504
248.0,265.0,230504
249.0,175.0,230504
250.0,237.0,230504
251.0,136.0,230504
252.0,184.0,230504
253.0,98.0,230504
254.0,78.0,230504
255.0,240.0,230504
256.0,433.0,230504
257.0,488.0,230504
258.0,170.0,230504
259.0,36.0,230504
260.0,445.0,230504
261.0,148.0,230504
262.0,165.0,230504
263.0,108.0,230504
264.0,258.0,230504
265.0,640.0,230504
266.0,142.0,230504
267.0,196.0,230504
268.0,117.0,230504
269.0,431.0,230504
270.0,564.0,230504
541.0,331.0,230504
542.0,161.0,230504
543.0,330.0,230504
544.0,340.0,230504
545.0,316.0,230504
546.0,650.0,230504
547.0,222.0,230504
548.0,268.0,230504
549.0,323.0,230504
550.0,633.0,230504
551.0,621.0,230504
552.0,175.0,230504
553.0,412.0,230504
554.0,235.0,230504
555.0,100.0,230504
556.0,265.0,230504
557.0,57.0,230504
558.0,261.0,230504
559.0,58.0,230504
560.0,80.0,230504
561.0,192.0,230504
562.0,489.0,230504
563.0,242.0,230504
564.0,108.0,230504
565.0,292.0,230504
271.0,198.0,230504
272.0,169.0,230504
273.0,227.0,230504
274.0,73.0,230504
275.0,16.0,230504
276.0,599.0,230504
277.0,95.0,230504
278.0,241.0,230504
279.0,427.0,230504
280.0,161.0,230504
281.0,264.0,230504
282.0,126.0,230504
283.0,46.0,230504
284.0,562.0,230504
285.0,202.0,230504
286.0,167.0,230504
287.0,112.0,230504
288.0,346.0,230504
289.0,50.0,230504
290.0,632.0,230504
291.0,313.0,230504
292.0,326.0,230504
293.0,381.0,230504
294.0,315.0,230504
295.0,306.0,230504
296.0,257.0,230504
297.0,146.0,230504
298.0,105.0,230504
299.0,166.0,230504
300.0,300.0,230504
