Sr_no,Marks,Code
1,651,440903
2,109,440903
3,173,440903
4,119,440903
5,549,440903
6,335,440903
7,86,440903
8,282,440903
9,280,440903
10,50,440903
11,60,440903
12,670,440903
13,324,440903
14,94,440903
15,100,440903
16,240,440903
17,289,440903
18,149,440903
19,110,440903
20,404,440903
21,309,440903
22,125,440903
23,375,440903
24,367,440903
25,76,440903
26,317,440903
27,100,440903
28,237,440903
29,100,440903
30,175,440903
301,437,440903
302,273,440903
303,128,440903
304,55,440903
305,275,440903
306,164,440903
307,282,440903
308,311,440903
309,350,440903
310,313,440903
311,70,440903
312,91,440903
313,50,440903
314,125,440903
315,350,440903
316,208,440903
317,450,440903
318,384,440903
319,455,440903
320,311,440903
321,389,440903
322,203,440903
323,315,440903
324,45,440903
325,436,440903
326,433,440903
327,78,440903
328,85,440903
329,49,440903
330,153,440903
31,87,440903
32,180,440903
33,215,440903
34,545,440903
35,715,440903
36,224,440903
37,529,440903
38,260,440903
39,168,440903
40,82,440903
41,305,440903
42,227,440903
43,6,440903
44,117,440903
45,10,440903
46,152,440903
47,90,440903
48,97,440903
49,207,440903
50,134,440903
51,131,440903
52,140,440903
53,103,440903
54,553,440903
55,410,440903
56,122,440903
57,77,440903
58,180,440903
59,139,440903
60,74,440903
331,435,440903
332,342,440903
333,379,440903
334,196,440903
335,210,440903
336,232,440903
337,170,440903
338,374,440903
339,96,440903
340,120,440903
341,428,440903
342,339,440903
343,166,440903
344,234,440903
345,30,440903
346,148,440903
347,162,440903
348,110,440903
349,117,440903
350,145,440903
351,434,440903
352,21,440903
353,40,440903
354,20,440903
355,436,440903
356,121,440903
357,242,440903
358,58,440903
359,169,440903
360,94,440903
61,136,440903
62,172,440903
63,60,440903
64,72,440903
65,347,440903
66,128,440903
67,58,440903
68,621,440903
69,113,440903
70,486,440903
71,484,440903
72,17,440903
73,97,440903
74,227,440903
75,608,440903
76,141,440903
77,305,440903
78,50,440903
79,226,440903
80,80,440903
81,134,440903
82,337,440903
83,130,440903
84,150,440903
85,139,440903
86,138,440903
87,510,440903
88,710,440903
89,74,440903
90,12,440903
361,102,440903
362,310,440903
363,361,440903
364,158,440903
365,67,440903
366,236,440903
367,106,440903
368,75,440903
369,134,440903
370,472,440903
371,135,440903
372,294,440903
373,65,440903
374,380,440903
375,110,440903
376,63,440903
377,116,440903
378,65,440903
379,63,440903
380,43,440903
381,25,440903
382,191,440903
383,64,440903
384,66,440903
385,248,440903
386,134,440903
387,202,440903
388,345,440903
389,219,440903
390,83,440903
91,45,440903
92,167,440903
93,235,440903
94,228,440903
95,50,440903
96,54,440903
97,183,440903
98,293,440903
99,226,440903
100,125,440903
101,150,440903
102,113,440903
103,88,440903
104,540,440903
105,487,440903
106,391,440903
107,505,440903
108,460,440903
109,113,440903
110,650,440903
111,85,440903
112,161,440903
113,168,440903
114,428,440903
115,95,440903
116,80,440903
117,43,440903
118,454,440903
119,113,440903
120,66,440903
391,72,440903
392,115,440903
393,252,440903
394,303,440903
395,41,440903
396,331,440903
397,298,440903
398,200,440903
399,202,440903
400,278,440903
401,150,440903
402,292,440903
403,88,440903
404,409,440903
405,527,440903
406,177,440903
407,96,440903
408,88,440903
409,102,440903
410,117,440903
411,120,440903
412,387,440903
413,346,440903
414,370,440903
415,325,440903
416,610,440903
417,341,440903
418,278,440903
419,114,440903
420,71,440903
121,327,440903
122,360,440903
123,226,440903
124,162,440903
125,214,440903
126,181,440903
127,90,440903
128,265,440903
129,40,440903
130,475,440903
131,308,440903
132,386,440903
133,646,440903
134,219,440903
135,498,440903
136,200,440903
137,136,440903
138,145,440903
139,156,440903
140,154,440903
141,161,440903
142,661,440903
143,255,440903
144,573,440903
145,505,440903
146,148,440903
147,240,440903
148,241,440903
149,434,440903
150,575,440903
421,352,440903
422,244,440903
423,119,440903
424,105,440903
425,364,440903
426,80,440903
427,-4,440903
428,73,440903
429,21,440903
430,81,440903
431,441,440903
432,10,440903
433,179,440903
434,55,440903
435,57,440903
436,101,440903
437,200,440903
438,285,440903
439,343,440903
440,243,440903
441,79,440903
442,73,440903
443,266,440903
444,351,440903
445,142,440903
446,127,440903
447,176,440903
448,469,440903
449,77,440903
450,642,440903
151,205,440903
152,183,440903
153,320,440903
154,430,440903
155,155,440903
156,119,440903
157,570,440903
158,630,440903
159,48,440903
160,227,440903
161,42,440903
162,219,440903
163,33,440903
164,160,440903
165,60,440903
166,444,440903
167,285,440903
168,85,440903
169,50,440903
170,107,440903
171,242,440903
172,555,440903
173,80,440903
174,455,440903
175,67,440903
176,197,440903
177,91,440903
178,415,440903
179,114,440903
180,175,440903
451,218,440903
452,632,440903
453,250,440903
454,160,440903
455,150,440903
456,247,440903
457,206,440903
458,461,440903
459,328,440903
460,17,440903
461,352,440903
462,475,440903
463,317,440903
464,209,440903
465,281,440903
466,48,440903
467,121,440903
468,257,440903
469,107,440903
470,328,440903
471,224,440903
472,231,440903
473,66,440903
474,85,440903
475,117,440903
476,416,440903
477,125,440903
478,258,440903
479,171,440903
480,216,440903
181,423,440903
182,148,440903
183,130,440903
184,105,440903
185,157,440903
186,122,440903
187,65,440903
188,175,440903
189,152,440903
190,171,440903
191,522,440903
192,576,440903
193,233,440903
194,583,440903
195,123,440903
196,256,440903
197,162,440903
198,129,440903
199,154,440903
200,326,440903
201,226,440903
202,259,440903
203,35,440903
204,433,440903
205,53,440903
206,388,440903
207,213,440903
208,108,440903
209,151,440903
210,225,440903
481,60,440903
482,41,440903
483,153,440903
484,190,440903
485,117,440903
486,120,440903
487,71,440903
488,416,440903
489,9,440903
490,227,440903
491,47,440903
492,145,440903
493,95,440903
494,80,440903
495,81,440903
496,254,440903
497,316,440903
498,116,440903
499,115,440903
500,536,440903
501,120,440903
502,80,440903
503,39,440903
504,80,440903
505,208,440903
506,81,440903
507,419,440903
508,620,440903
509,13,440903
510,555,440903
211,101,440903
212,55,440903
213,35,440903
214,160,440903
215,209,440903
216,304,440903
217,26,440903
218,171,440903
219,198,440903
220,106,440903
221,166,440903
222,546,440903
223,200,440903
224,205,440903
225,270,440903
226,381,440903
227,117,440903
228,201,440903
229,362,440903
230,235,440903
231,79,440903
232,644,440903
233,170,440903
234,64,440903
235,141,440903
236,363,440903
237,80,440903
238,74,440903
239,105,440903
240,115,440903
511,386,440903
512,66,440903
