Sr_no,Marks,Code
1,40,461807
2,154,461807
3,159,461807
4,140,461807
5,70,461807
6,151,461807
7,77,461807
8,45,461807
9,46,461807
10,297,461807
11,177,461807
12,60,461807
13,502,461807
14,414,461807
15,95,461807
16,15,461807
17,390,461807
18,77,461807
19,78,461807
20,95,461807
21,10,461807
22,86,461807
23,92,461807
24,35,461807
25,110,461807
26,54,461807
27,203,461807
28,26,461807
29,90,461807
30,446,461807
31,25,461807
32,56,461807
33,107,461807
34,262,461807
35,173,461807
36,509,461807
37,10,461807
38,181,461807
39,182,461807
40,457,461807
41,336,461807
42,137,461807
43,256,461807
44,96,461807
45,307,461807
46,30,461807
47,48,461807
48,64,461807
49,77,461807
50,179,461807
51,99,461807
52,103,461807
53,133,461807
54,145,461807
55,53,461807
56,132,461807
57,100,461807
58,169,461807
59,32,461807
60,98,461807
61,69,461807
62,21,461807
63,244,461807
64,42,461807
65,148,461807
66,282,461807
67,239,461807
68,71,461807
69,23,461807
70,86,461807
71,108,461807
72,63,461807
73,348,461807
74,185,461807
75,106,461807
76,181,461807
77,40,461807
78,91,461807
79,380,461807
80,46,461807
81,30,461807
82,138,461807
83,85,461807
84,83,461807
85,60,461807
86,141,461807
87,41,461807
88,119,461807
89,88,461807
90,121,461807
91,463,461807
92,97,461807
93,82,461807
94,66,461807
95,125,461807
96,112,461807
97,242,461807
98,51,461807
99,237,461807
100,604,461807
101,176,461807
102,149,461807
103,92,461807
104,97,461807
105,33,461807
106,35,461807
107,66,461807
108,101,461807
109,70,461807
110,35,461807
111,383,461807
112,71,461807
113,228,461807
114,98,461807
115,152,461807
116,221,461807
117,84,461807
118,130,461807
119,147,461807
120,225,461807
121,435,461807
122,166,461807
123,115,461807
124,128,461807
125,11,461807
126,75,461807
127,300,461807
128,54,461807
129,195,461807
130,123,461807
131,106,461807
132,167,461807
133,306,461807
134,190,461807
135,163,461807
136,434,461807
137,157,461807
138,101,461807
139,80,461807
140,135,461807
141,449,461807
142,61,461807
143,83,461807
144,105,461807
145,70,461807
146,406,461807
147,60,461807
148,268,461807
149,363,461807
150,485,461807
151,64,461807
152,69,461807
153,74,461807
154,337,461807
155,318,461807
156,73,461807
157,158,461807
158,82,461807
159,126,461807
160,122,461807
161,85,461807
162,110,461807
163,88,461807
164,148,461807
165,427,461807
166,24,461807
167,222,461807
168,72,461807
169,43,461807
170,136,461807
171,62,461807
172,45,461807
173,270,461807
174,65,461807
175,187,461807
176,69,461807
177,150,461807
178,533,461807
179,140,461807
180,90,461807
181,336,461807
182,58,461807
183,311,461807
184,162,461807
185,124,461807
186,534,461807
187,39,461807
188,65,461807
189,149,461807
190,64,461807
191,83,461807
192,83,461807
193,95,461807
194,159,461807
195,103,461807
196,374,461807
197,321,461807
198,45,461807
199,27,461807
200,71,461807
201,30,461807
202,50,461807
203,181,461807
204,370,461807
205,243,461807
206,33,461807
207,85,461807
208,35,461807
209,250,461807
210,79,461807
211,13,461807
212,113,461807
213,190,461807
214,404,461807
215,364,461807
216,66,461807
217,216,461807
218,115,461807
219,113,461807
220,114,461807
221,32,461807
222,256,461807
223,105,461807
224,272,461807
225,95,461807
226,80,461807
227,188,461807
228,184,461807
229,96,461807
230,105,461807
231,69,461807
232,82,461807
233,48,461807
234,60,461807
235,60,461807
236,154,461807
237,46,461807
238,19,461807
239,73,461807
240,112,461807
241,310,461807
242,437,461807
243,35,461807
244,117,461807
245,396,461807
246,422,461807
247,114,461807
248,216,461807
249,40,461807
250,136,461807
251,268,461807
252,88,461807
253,65,461807
254,678,461807
255,233,461807
256,115,461807
257,272,461807
258,74,461807
259,132,461807
260,98,461807
261,319,461807
262,58,461807
263,347,461807
264,217,461807
265,117,461807
266,154,461807
267,205,461807
268,229,461807
269,228,461807
270,105,461807
271,181,461807
272,109,461807
273,133,461807
274,38,461807
275,46,461807
276,91,461807
277,476,461807
278,325,461807
279,25,461807
280,140,461807
281,65,461807
282,478,461807
283,287,461807
284,62,461807
285,52,461807
286,93,461807
287,209,461807
288,166,461807
289,101,461807
290,602,461807
291,179,461807
292,188,461807
293,235,461807
294,96,461807
295,318,461807
296,252,461807
297,315,461807
298,580,461807
299,277,461807
300,91,461807
