Sr_no,Marks,Code
1.0,277.0,311310
2.0,80.0,311310
3.0,145.0,311310
4.0,343.0,311310
5.0,121.0,311310
6.0,97.0,311310
7.0,4.0,311310
8.0,566.0,311310
9.0,140.0,311310
10.0,65.0,311310
11.0,219.0,311310
12.0,145.0,311310
13.0,109.0,311310
14.0,450.0,311310
15.0,112.0,311310
16.0,565.0,311310
17.0,311.0,311310
18.0,498.0,311310
19.0,65.0,311310
20.0,66.0,311310
21.0,99.0,311310
22.0,47.0,311310
23.0,161.0,311310
24.0,392.0,311310
25.0,32.0,311310
26.0,89.0,311310
27.0,173.0,311310
28.0,418.0,311310
29.0,92.0,311310
30.0,60.0,311310
301.0,53.0,311310
302.0,514.0,311310
303.0,220.0,311310
304.0,113.0,311310
305.0,60.0,311310
306.0,566.0,311310
307.0,297.0,311310
308.0,320.0,311310
309.0,108.0,311310
310.0,90.0,311310
311.0,233.0,311310
312.0,150.0,311310
313.0,249.0,311310
314.0,90.0,311310
315.0,186.0,311310
316.0,46.0,311310
317.0,88.0,311310
318.0,143.0,311310
319.0,45.0,311310
320.0,136.0,311310
321.0,44.0,311310
322.0,135.0,311310
323.0,126.0,311310
324.0,78.0,311310
325.0,399.0,311310
326.0,184.0,311310
327.0,57.0,311310
328.0,99.0,311310
329.0,675.0,311310
330.0,81.0,311310
31.0,191.0,311310
32.0,292.0,311310
33.0,507.0,311310
34.0,174.0,311310
35.0,79.0,311310
36.0,538.0,311310
37.0,222.0,311310
38.0,101.0,311310
39.0,64.0,311310
40.0,98.0,311310
41.0,24.0,311310
42.0,83.0,311310
43.0,92.0,311310
44.0,94.0,311310
45.0,20.0,311310
46.0,403.0,311310
47.0,30.0,311310
48.0,524.0,311310
49.0,136.0,311310
50.0,344.0,311310
51.0,18.0,311310
52.0,399.0,311310
53.0,49.0,311310
54.0,53.0,311310
55.0,98.0,311310
56.0,98.0,311310
57.0,185.0,311310
58.0,178.0,311310
59.0,78.0,311310
60.0,113.0,311310
331.0,86.0,311310
332.0,111.0,311310
333.0,37.0,311310
334.0,308.0,311310
335.0,80.0,311310
336.0,106.0,311310
337.0,169.0,311310
338.0,158.0,311310
339.0,364.0,311310
340.0,481.0,311310
341.0,72.0,311310
342.0,69.0,311310
343.0,98.0,311310
344.0,65.0,311310
345.0,383.0,311310
346.0,247.0,311310
347.0,148.0,311310
348.0,134.0,311310
349.0,130.0,311310
350.0,37.0,311310
351.0,272.0,311310
352.0,45.0,311310
353.0,115.0,311310
354.0,120.0,311310
355.0,369.0,311310
356.0,111.0,311310
357.0,100.0,311310
358.0,52.0,311310
359.0,13.0,311310
360.0,4.0,311310
61.0,87.0,311310
62.0,222.0,311310
63.0,473.0,311310
64.0,396.0,311310
65.0,210.0,311310
66.0,108.0,311310
67.0,396.0,311310
68.0,521.0,311310
69.0,46.0,311310
70.0,107.0,311310
71.0,25.0,311310
72.0,45.0,311310
73.0,125.0,311310
74.0,55.0,311310
75.0,137.0,311310
76.0,617.0,311310
77.0,55.0,311310
78.0,61.0,311310
79.0,116.0,311310
80.0,165.0,311310
81.0,208.0,311310
82.0,134.0,311310
83.0,148.0,311310
84.0,469.0,311310
85.0,92.0,311310
86.0,364.0,311310
87.0,126.0,311310
88.0,95.0,311310
89.0,55.0,311310
90.0,153.0,311310
361.0,92.0,311310
362.0,485.0,311310
363.0,100.0,311310
364.0,97.0,311310
365.0,93.0,311310
366.0,189.0,311310
367.0,44.0,311310
368.0,105.0,311310
369.0,277.0,311310
370.0,78.0,311310
371.0,636.0,311310
372.0,82.0,311310
373.0,104.0,311310
374.0,169.0,311310
375.0,2.0,311310
376.0,75.0,311310
377.0,25.0,311310
378.0,231.0,311310
379.0,55.0,311310
380.0,339.0,311310
381.0,70.0,311310
382.0,105.0,311310
383.0,211.0,311310
384.0,94.0,311310
385.0,439.0,311310
386.0,448.0,311310
387.0,219.0,311310
388.0,26.0,311310
389.0,42.0,311310
390.0,607.0,311310
91.0,415.0,311310
92.0,127.0,311310
93.0,325.0,311310
94.0,79.0,311310
95.0,25.0,311310
96.0,53.0,311310
97.0,28.0,311310
98.0,269.0,311310
99.0,92.0,311310
100.0,-3.0,311310
101.0,47.0,311310
102.0,255.0,311310
103.0,171.0,311310
104.0,513.0,311310
105.0,44.0,311310
106.0,37.0,311310
107.0,369.0,311310
108.0,10.0,311310
109.0,50.0,311310
110.0,65.0,311310
111.0,25.0,311310
112.0,50.0,311310
113.0,175.0,311310
114.0,443.0,311310
115.0,239.0,311310
116.0,28.0,311310
117.0,51.0,311310
118.0,90.0,311310
119.0,69.0,311310
120.0,60.0,311310
391.0,40.0,311310
392.0,409.0,311310
393.0,82.0,311310
394.0,139.0,311310
395.0,265.0,311310
396.0,162.0,311310
397.0,40.0,311310
398.0,48.0,311310
399.0,361.0,311310
400.0,110.0,311310
401.0,619.0,311310
402.0,96.0,311310
403.0,252.0,311310
404.0,150.0,311310
405.0,419.0,311310
406.0,65.0,311310
407.0,230.0,311310
408.0,15.0,311310
409.0,428.0,311310
410.0,561.0,311310
411.0,316.0,311310
412.0,686.0,311310
413.0,302.0,311310
414.0,34.0,311310
415.0,283.0,311310
416.0,149.0,311310
417.0,142.0,311310
418.0,50.0,311310
419.0,46.0,311310
420.0,41.0,311310
121.0,121.0,311310
122.0,362.0,311310
123.0,19.0,311310
124.0,84.0,311310
125.0,32.0,311310
126.0,41.0,311310
127.0,221.0,311310
128.0,90.0,311310
129.0,46.0,311310
130.0,282.0,311310
131.0,204.0,311310
132.0,104.0,311310
133.0,454.0,311310
134.0,312.0,311310
135.0,117.0,311310
136.0,57.0,311310
137.0,135.0,311310
138.0,81.0,311310
139.0,130.0,311310
140.0,90.0,311310
141.0,30.0,311310
142.0,95.0,311310
143.0,167.0,311310
144.0,192.0,311310
145.0,105.0,311310
146.0,198.0,311310
147.0,220.0,311310
148.0,136.0,311310
149.0,241.0,311310
150.0,428.0,311310
421.0,360.0,311310
422.0,328.0,311310
423.0,0.0,311310
424.0,289.0,311310
425.0,162.0,311310
426.0,226.0,311310
427.0,102.0,311310
428.0,272.0,311310
429.0,62.0,311310
430.0,29.0,311310
431.0,496.0,311310
432.0,13.0,311310
433.0,40.0,311310
434.0,-3.0,311310
435.0,70.0,311310
436.0,121.0,311310
437.0,512.0,311310
438.0,25.0,311310
439.0,97.0,311310
440.0,121.0,311310
441.0,241.0,311310
442.0,41.0,311310
443.0,5.0,311310
444.0,105.0,311310
445.0,58.0,311310
446.0,50.0,311310
447.0,156.0,311310
448.0,111.0,311310
449.0,342.0,311310
450.0,276.0,311310
151.0,260.0,311310
152.0,35.0,311310
153.0,198.0,311310
154.0,167.0,311310
155.0,245.0,311310
156.0,430.0,311310
157.0,297.0,311310
158.0,10.0,311310
159.0,15.0,311310
160.0,45.0,311310
161.0,144.0,311310
162.0,178.0,311310
163.0,345.0,311310
164.0,133.0,311310
165.0,365.0,311310
166.0,48.0,311310
167.0,26.0,311310
168.0,40.0,311310
169.0,162.0,311310
170.0,401.0,311310
171.0,135.0,311310
172.0,281.0,311310
173.0,43.0,311310
174.0,32.0,311310
175.0,522.0,311310
176.0,70.0,311310
177.0,515.0,311310
178.0,96.0,311310
179.0,252.0,311310
180.0,237.0,311310
451.0,40.0,311310
452.0,131.0,311310
453.0,284.0,311310
454.0,38.0,311310
455.0,268.0,311310
456.0,119.0,311310
457.0,175.0,311310
458.0,146.0,311310
459.0,174.0,311310
460.0,19.0,311310
461.0,65.0,311310
462.0,383.0,311310
463.0,44.0,311310
464.0,147.0,311310
465.0,78.0,311310
466.0,122.0,311310
467.0,120.0,311310
468.0,111.0,311310
469.0,276.0,311310
470.0,89.0,311310
471.0,9.0,311310
472.0,83.0,311310
473.0,71.0,311310
474.0,7.0,311310
475.0,52.0,311310
476.0,160.0,311310
477.0,181.0,311310
478.0,50.0,311310
479.0,72.0,311310
480.0,154.0,311310
181.0,58.0,311310
182.0,159.0,311310
183.0,69.0,311310
184.0,251.0,311310
185.0,90.0,311310
186.0,71.0,311310
187.0,632.0,311310
188.0,355.0,311310
189.0,95.0,311310
190.0,49.0,311310
191.0,83.0,311310
192.0,196.0,311310
193.0,135.0,311310
194.0,61.0,311310
195.0,77.0,311310
196.0,188.0,311310
197.0,51.0,311310
198.0,85.0,311310
199.0,126.0,311310
200.0,66.0,311310
201.0,117.0,311310
202.0,90.0,311310
203.0,489.0,311310
204.0,514.0,311310
205.0,299.0,311310
206.0,44.0,311310
207.0,148.0,311310
208.0,88.0,311310
209.0,103.0,311310
210.0,328.0,311310
481.0,392.0,311310
482.0,301.0,311310
483.0,53.0,311310
484.0,149.0,311310
485.0,235.0,311310
486.0,-15.0,311310
487.0,204.0,311310
488.0,147.0,311310
211.0,185.0,311310
212.0,28.0,311310
213.0,45.0,311310
214.0,122.0,311310
215.0,107.0,311310
216.0,146.0,311310
217.0,510.0,311310
218.0,143.0,311310
219.0,15.0,311310
220.0,140.0,311310
221.0,135.0,311310
222.0,21.0,311310
223.0,112.0,311310
224.0,109.0,311310
225.0,79.0,311310
226.0,102.0,311310
227.0,308.0,311310
228.0,348.0,311310
229.0,285.0,311310
230.0,108.0,311310
231.0,303.0,311310
232.0,398.0,311310
233.0,416.0,311310
234.0,132.0,311310
235.0,206.0,311310
236.0,38.0,311310
237.0,104.0,311310
238.0,346.0,311310
239.0,429.0,311310
240.0,149.0,311310
241.0,157.0,311310
242.0,25.0,311310
243.0,142.0,311310
244.0,20.0,311310
245.0,220.0,311310
246.0,247.0,311310
247.0,530.0,311310
248.0,129.0,311310
249.0,109.0,311310
250.0,300.0,311310
251.0,661.0,311310
252.0,284.0,311310
253.0,65.0,311310
254.0,546.0,311310
255.0,391.0,311310
256.0,120.0,311310
257.0,46.0,311310
258.0,430.0,311310
259.0,322.0,311310
260.0,73.0,311310
261.0,169.0,311310
262.0,188.0,311310
263.0,36.0,311310
264.0,20.0,311310
265.0,103.0,311310
266.0,227.0,311310
267.0,268.0,311310
268.0,115.0,311310
269.0,15.0,311310
270.0,355.0,311310
271.0,100.0,311310
272.0,405.0,311310
273.0,52.0,311310
274.0,144.0,311310
275.0,163.0,311310
276.0,319.0,311310
277.0,120.0,311310
278.0,257.0,311310
279.0,104.0,311310
280.0,35.0,311310
281.0,95.0,311310
282.0,45.0,311310
283.0,130.0,311310
284.0,189.0,311310
285.0,90.0,311310
286.0,67.0,311310
287.0,261.0,311310
288.0,170.0,311310
289.0,120.0,311310
290.0,247.0,311310
291.0,87.0,311310
292.0,107.0,311310
293.0,78.0,311310
294.0,68.0,311310
295.0,296.0,311310
296.0,281.0,311310
297.0,113.0,311310
298.0,46.0,311310
299.0,216.0,311310
300.0,9.0,311310
