Sr_no,Marks,Code
1.0,92.0,430108
2.0,41.0,430108
3.0,113.0,430108
4.0,119.0,430108
5.0,39.0,430108
6.0,145.0,430108
7.0,521.0,430108
8.0,190.0,430108
9.0,92.0,430108
10.0,137.0,430108
11.0,67.0,430108
12.0,141.0,430108
13.0,30.0,430108
14.0,59.0,430108
15.0,54.0,430108
16.0,120.0,430108
17.0,104.0,430108
18.0,124.0,430108
19.0,99.0,430108
20.0,44.0,430108
21.0,144.0,430108
22.0,35.0,430108
23.0,336.0,430108
24.0,30.0,430108
25.0,42.0,430108
26.0,52.0,430108
27.0,97.0,430108
28.0,492.0,430108
29.0,210.0,430108
30.0,159.0,430108
31.0,144.0,430108
32.0,33.0,430108
33.0,73.0,430108
34.0,18.0,430108
35.0,67.0,430108
36.0,50.0,430108
37.0,181.0,430108
38.0,209.0,430108
39.0,27.0,430108
40.0,57.0,430108
41.0,25.0,430108
42.0,48.0,430108
43.0,45.0,430108
44.0,127.0,430108
45.0,84.0,430108
46.0,218.0,430108
47.0,96.0,430108
48.0,169.0,430108
49.0,103.0,430108
50.0,124.0,430108
51.0,167.0,430108
52.0,177.0,430108
53.0,90.0,430108
54.0,117.0,430108
55.0,107.0,430108
56.0,10.0,430108
57.0,43.0,430108
58.0,68.0,430108
59.0,390.0,430108
60.0,48.0,430108
61.0,364.0,430108
62.0,274.0,430108
63.0,100.0,430108
64.0,143.0,430108
65.0,246.0,430108
66.0,215.0,430108
67.0,65.0,430108
68.0,57.0,430108
69.0,58.0,430108
70.0,145.0,430108
71.0,178.0,430108
72.0,285.0,430108
73.0,60.0,430108
74.0,31.0,430108
75.0,34.0,430108
76.0,174.0,430108
77.0,46.0,430108
78.0,55.0,430108
79.0,67.0,430108
80.0,73.0,430108
81.0,150.0,430108
82.0,47.0,430108
83.0,138.0,430108
84.0,91.0,430108
85.0,319.0,430108
86.0,50.0,430108
87.0,70.0,430108
88.0,54.0,430108
89.0,132.0,430108
90.0,86.0,430108
91.0,40.0,430108
92.0,72.0,430108
93.0,108.0,430108
94.0,140.0,430108
95.0,29.0,430108
96.0,274.0,430108
97.0,545.0,430108
98.0,134.0,430108
99.0,90.0,430108
100.0,99.0,430108
101.0,36.0,430108
102.0,450.0,430108
103.0,44.0,430108
104.0,11.0,430108
105.0,493.0,430108
106.0,112.0,430108
107.0,89.0,430108
108.0,26.0,430108
109.0,314.0,430108
110.0,66.0,430108
111.0,80.0,430108
112.0,132.0,430108
113.0,45.0,430108
114.0,71.0,430108
115.0,214.0,430108
116.0,86.0,430108
117.0,60.0,430108
118.0,30.0,430108
119.0,45.0,430108
120.0,83.0,430108
121.0,190.0,430108
122.0,35.0,430108
123.0,450.0,430108
124.0,328.0,430108
125.0,63.0,430108
126.0,60.0,430108
127.0,233.0,430108
128.0,94.0,430108
129.0,126.0,430108
130.0,511.0,430108
131.0,84.0,430108
132.0,81.0,430108
133.0,196.0,430108
134.0,42.0,430108
135.0,169.0,430108
136.0,133.0,430108
137.0,223.0,430108
138.0,110.0,430108
139.0,69.0,430108
140.0,21.0,430108
141.0,242.0,430108
142.0,180.0,430108
143.0,34.0,430108
144.0,287.0,430108
145.0,112.0,430108
146.0,5.0,430108
147.0,48.0,430108
148.0,161.0,430108
149.0,47.0,430108
150.0,70.0,430108
151.0,40.0,430108
152.0,68.0,430108
153.0,61.0,430108
154.0,81.0,430108
155.0,67.0,430108
156.0,129.0,430108
157.0,207.0,430108
158.0,206.0,430108
159.0,50.0,430108
160.0,403.0,430108
161.0,79.0,430108
162.0,85.0,430108
163.0,24.0,430108
164.0,90.0,430108
165.0,30.0,430108
166.0,65.0,430108
167.0,80.0,430108
168.0,56.0,430108
169.0,419.0,430108
170.0,628.0,430108
171.0,249.0,430108
172.0,91.0,430108
173.0,100.0,430108
174.0,138.0,430108
175.0,52.0,430108
176.0,13.0,430108
177.0,65.0,430108
178.0,60.0,430108
179.0,80.0,430108
180.0,56.0,430108
181.0,95.0,430108
182.0,35.0,430108
183.0,143.0,430108
184.0,128.0,430108
185.0,38.0,430108
