Sr_no,Marks,Code
1.0,181.0,261202
2.0,51.0,261202
3.0,32.0,261202
4.0,80.0,261202
5.0,297.0,261202
6.0,50.0,261202
7.0,117.0,261202
8.0,182.0,261202
9.0,29.0,261202
10.0,444.0,261202
11.0,65.0,261202
12.0,51.0,261202
13.0,170.0,261202
14.0,165.0,261202
15.0,252.0,261202
16.0,65.0,261202
17.0,341.0,261202
18.0,159.0,261202
19.0,74.0,261202
20.0,175.0,261202
21.0,452.0,261202
22.0,222.0,261202
23.0,20.0,261202
24.0,6.0,261202
25.0,70.0,261202
26.0,50.0,261202
27.0,483.0,261202
28.0,35.0,261202
29.0,485.0,261202
30.0,114.0,261202
301.0,15.0,261202
302.0,116.0,261202
303.0,81.0,261202
304.0,286.0,261202
305.0,170.0,261202
306.0,89.0,261202
307.0,346.0,261202
308.0,8.0,261202
309.0,105.0,261202
310.0,612.0,261202
311.0,36.0,261202
312.0,132.0,261202
313.0,64.0,261202
314.0,308.0,261202
315.0,199.0,261202
316.0,74.0,261202
317.0,20.0,261202
318.0,183.0,261202
319.0,1.0,261202
320.0,81.0,261202
321.0,154.0,261202
322.0,183.0,261202
323.0,75.0,261202
324.0,87.0,261202
325.0,52.0,261202
326.0,64.0,261202
327.0,641.0,261202
328.0,97.0,261202
329.0,26.0,261202
330.0,20.0,261202
31.0,74.0,261202
32.0,123.0,261202
33.0,612.0,261202
34.0,239.0,261202
35.0,378.0,261202
36.0,402.0,261202
37.0,20.0,261202
38.0,137.0,261202
39.0,80.0,261202
40.0,74.0,261202
41.0,17.0,261202
42.0,77.0,261202
43.0,321.0,261202
44.0,118.0,261202
45.0,41.0,261202
46.0,55.0,261202
47.0,637.0,261202
48.0,91.0,261202
49.0,20.0,261202
50.0,23.0,261202
51.0,114.0,261202
52.0,137.0,261202
53.0,60.0,261202
54.0,210.0,261202
55.0,422.0,261202
56.0,21.0,261202
57.0,47.0,261202
58.0,251.0,261202
59.0,183.0,261202
60.0,93.0,261202
331.0,88.0,261202
332.0,28.0,261202
333.0,84.0,261202
334.0,102.0,261202
335.0,162.0,261202
336.0,54.0,261202
337.0,52.0,261202
338.0,100.0,261202
339.0,50.0,261202
340.0,642.0,261202
341.0,659.0,261202
342.0,183.0,261202
343.0,77.0,261202
344.0,484.0,261202
345.0,393.0,261202
346.0,58.0,261202
347.0,181.0,261202
348.0,493.0,261202
349.0,336.0,261202
350.0,258.0,261202
351.0,87.0,261202
352.0,251.0,261202
353.0,305.0,261202
354.0,94.0,261202
355.0,335.0,261202
356.0,405.0,261202
357.0,41.0,261202
358.0,51.0,261202
359.0,248.0,261202
360.0,49.0,261202
61.0,85.0,261202
62.0,61.0,261202
63.0,397.0,261202
64.0,71.0,261202
65.0,170.0,261202
66.0,91.0,261202
67.0,60.0,261202
68.0,55.0,261202
69.0,70.0,261202
70.0,16.0,261202
71.0,123.0,261202
72.0,92.0,261202
73.0,111.0,261202
74.0,203.0,261202
75.0,36.0,261202
76.0,-15.0,261202
77.0,176.0,261202
78.0,103.0,261202
79.0,129.0,261202
80.0,41.0,261202
81.0,675.0,261202
82.0,66.0,261202
83.0,50.0,261202
84.0,61.0,261202
85.0,131.0,261202
86.0,68.0,261202
87.0,349.0,261202
88.0,199.0,261202
89.0,80.0,261202
90.0,108.0,261202
361.0,125.0,261202
362.0,90.0,261202
363.0,135.0,261202
364.0,185.0,261202
365.0,102.0,261202
366.0,144.0,261202
367.0,73.0,261202
368.0,233.0,261202
369.0,156.0,261202
370.0,447.0,261202
371.0,311.0,261202
372.0,595.0,261202
373.0,72.0,261202
374.0,16.0,261202
375.0,19.0,261202
376.0,24.0,261202
377.0,157.0,261202
378.0,387.0,261202
379.0,150.0,261202
380.0,450.0,261202
381.0,33.0,261202
382.0,4.0,261202
383.0,152.0,261202
384.0,201.0,261202
385.0,186.0,261202
386.0,53.0,261202
387.0,19.0,261202
388.0,-15.0,261202
389.0,70.0,261202
390.0,113.0,261202
91.0,152.0,261202
92.0,528.0,261202
93.0,41.0,261202
94.0,105.0,261202
95.0,60.0,261202
96.0,38.0,261202
97.0,277.0,261202
98.0,159.0,261202
99.0,35.0,261202
100.0,59.0,261202
101.0,77.0,261202
102.0,159.0,261202
103.0,86.0,261202
104.0,44.0,261202
105.0,89.0,261202
106.0,118.0,261202
107.0,1.0,261202
108.0,400.0,261202
109.0,128.0,261202
110.0,42.0,261202
111.0,162.0,261202
112.0,265.0,261202
113.0,179.0,261202
114.0,88.0,261202
115.0,124.0,261202
116.0,165.0,261202
117.0,595.0,261202
118.0,405.0,261202
119.0,80.0,261202
120.0,113.0,261202
391.0,93.0,261202
392.0,127.0,261202
393.0,278.0,261202
394.0,111.0,261202
395.0,39.0,261202
396.0,96.0,261202
397.0,122.0,261202
398.0,69.0,261202
399.0,522.0,261202
400.0,212.0,261202
401.0,129.0,261202
402.0,100.0,261202
403.0,2.0,261202
404.0,36.0,261202
405.0,35.0,261202
406.0,309.0,261202
407.0,7.0,261202
408.0,82.0,261202
409.0,93.0,261202
410.0,104.0,261202
411.0,56.0,261202
412.0,55.0,261202
413.0,126.0,261202
414.0,95.0,261202
121.0,54.0,261202
122.0,56.0,261202
123.0,155.0,261202
124.0,274.0,261202
125.0,249.0,261202
126.0,374.0,261202
127.0,86.0,261202
128.0,180.0,261202
129.0,97.0,261202
130.0,518.0,261202
131.0,42.0,261202
132.0,101.0,261202
133.0,198.0,261202
134.0,156.0,261202
135.0,28.0,261202
136.0,463.0,261202
137.0,321.0,261202
138.0,282.0,261202
139.0,36.0,261202
140.0,495.0,261202
141.0,-5.0,261202
142.0,424.0,261202
143.0,17.0,261202
144.0,364.0,261202
145.0,135.0,261202
146.0,37.0,261202
147.0,114.0,261202
148.0,61.0,261202
149.0,118.0,261202
150.0,147.0,261202
151.0,99.0,261202
152.0,34.0,261202
153.0,447.0,261202
154.0,180.0,261202
155.0,50.0,261202
156.0,25.0,261202
157.0,219.0,261202
158.0,44.0,261202
159.0,79.0,261202
160.0,-14.0,261202
161.0,50.0,261202
162.0,60.0,261202
163.0,205.0,261202
164.0,36.0,261202
165.0,96.0,261202
166.0,557.0,261202
