Sr_no,Marks,Code
1.0,80.0,302106
2.0,50.0,302106
3.0,81.0,302106
4.0,24.0,302106
5.0,100.0,302106
6.0,140.0,302106
7.0,81.0,302106
8.0,59.0,302106
9.0,99.0,302106
10.0,66.0,302106
11.0,128.0,302106
12.0,106.0,302106
13.0,35.0,302106
14.0,55.0,302106
15.0,134.0,302106
16.0,161.0,302106
17.0,395.0,302106
18.0,134.0,302106
19.0,45.0,302106
20.0,36.0,302106
21.0,203.0,302106
22.0,80.0,302106
23.0,94.0,302106
24.0,133.0,302106
25.0,89.0,302106
26.0,32.0,302106
27.0,221.0,302106
28.0,35.0,302106
29.0,90.0,302106
30.0,2.0,302106
301.0,26.0,302106
302.0,78.0,302106
303.0,56.0,302106
304.0,52.0,302106
305.0,110.0,302106
306.0,165.0,302106
307.0,36.0,302106
308.0,92.0,302106
309.0,20.0,302106
310.0,130.0,302106
311.0,140.0,302106
312.0,105.0,302106
313.0,165.0,302106
314.0,311.0,302106
315.0,84.0,302106
316.0,47.0,302106
317.0,80.0,302106
318.0,115.0,302106
319.0,202.0,302106
320.0,145.0,302106
321.0,35.0,302106
322.0,105.0,302106
323.0,61.0,302106
324.0,107.0,302106
31.0,44.0,302106
32.0,123.0,302106
33.0,115.0,302106
34.0,75.0,302106
35.0,104.0,302106
36.0,62.0,302106
37.0,53.0,302106
38.0,59.0,302106
39.0,70.0,302106
40.0,40.0,302106
41.0,39.0,302106
42.0,275.0,302106
43.0,135.0,302106
44.0,36.0,302106
45.0,107.0,302106
46.0,102.0,302106
47.0,131.0,302106
48.0,264.0,302106
49.0,112.0,302106
50.0,80.0,302106
51.0,193.0,302106
52.0,97.0,302106
53.0,139.0,302106
54.0,42.0,302106
55.0,55.0,302106
56.0,46.0,302106
57.0,183.0,302106
58.0,77.0,302106
59.0,80.0,302106
60.0,85.0,302106
331.0,108.0,302106
332.0,99.0,302106
333.0,60.0,302106
334.0,453.0,302106
335.0,21.0,302106
336.0,188.0,302106
337.0,82.0,302106
338.0,367.0,302106
339.0,240.0,302106
340.0,17.0,302106
341.0,114.0,302106
342.0,76.0,302106
343.0,401.0,302106
61.0,45.0,302106
62.0,211.0,302106
63.0,34.0,302106
64.0,101.0,302106
65.0,24.0,302106
66.0,70.0,302106
67.0,271.0,302106
68.0,81.0,302106
69.0,82.0,302106
70.0,189.0,302106
71.0,-6.0,302106
72.0,93.0,302106
73.0,42.0,302106
74.0,124.0,302106
75.0,90.0,302106
76.0,44.0,302106
77.0,100.0,302106
78.0,186.0,302106
79.0,17.0,302106
80.0,42.0,302106
81.0,38.0,302106
82.0,86.0,302106
83.0,30.0,302106
84.0,122.0,302106
85.0,74.0,302106
86.0,77.0,302106
87.0,100.0,302106
88.0,-20.0,302106
89.0,80.0,302106
90.0,48.0,302106
91.0,40.0,302106
92.0,53.0,302106
93.0,98.0,302106
94.0,63.0,302106
95.0,294.0,302106
96.0,128.0,302106
97.0,544.0,302106
98.0,310.0,302106
99.0,-3.0,302106
100.0,50.0,302106
101.0,90.0,302106
102.0,20.0,302106
103.0,81.0,302106
104.0,129.0,302106
105.0,271.0,302106
106.0,56.0,302106
107.0,50.0,302106
108.0,71.0,302106
109.0,125.0,302106
110.0,133.0,302106
111.0,135.0,302106
112.0,246.0,302106
113.0,34.0,302106
114.0,256.0,302106
115.0,276.0,302106
116.0,40.0,302106
117.0,45.0,302106
118.0,150.0,302106
119.0,50.0,302106
120.0,66.0,302106
121.0,100.0,302106
122.0,75.0,302106
123.0,180.0,302106
124.0,243.0,302106
125.0,90.0,302106
126.0,58.0,302106
127.0,41.0,302106
128.0,80.0,302106
129.0,3.0,302106
130.0,39.0,302106
131.0,81.0,302106
132.0,15.0,302106
133.0,626.0,302106
134.0,86.0,302106
135.0,120.0,302106
136.0,42.0,302106
137.0,75.0,302106
138.0,100.0,302106
139.0,52.0,302106
140.0,252.0,302106
141.0,37.0,302106
142.0,105.0,302106
143.0,0.0,302106
144.0,339.0,302106
145.0,48.0,302106
146.0,70.0,302106
147.0,133.0,302106
148.0,73.0,302106
149.0,95.0,302106
150.0,229.0,302106
151.0,136.0,302106
152.0,248.0,302106
153.0,95.0,302106
154.0,89.0,302106
155.0,79.0,302106
156.0,38.0,302106
157.0,231.0,302106
158.0,5.0,302106
159.0,173.0,302106
160.0,92.0,302106
161.0,126.0,302106
162.0,110.0,302106
163.0,61.0,302106
164.0,35.0,302106
165.0,145.0,302106
166.0,77.0,302106
167.0,59.0,302106
168.0,69.0,302106
169.0,75.0,302106
170.0,146.0,302106
171.0,55.0,302106
172.0,40.0,302106
173.0,64.0,302106
174.0,153.0,302106
175.0,105.0,302106
176.0,110.0,302106
177.0,20.0,302106
178.0,90.0,302106
179.0,326.0,302106
180.0,303.0,302106
181.0,41.0,302106
182.0,80.0,302106
183.0,20.0,302106
184.0,65.0,302106
185.0,62.0,302106
186.0,101.0,302106
187.0,56.0,302106
188.0,102.0,302106
189.0,26.0,302106
190.0,84.0,302106
191.0,93.0,302106
192.0,48.0,302106
193.0,303.0,302106
194.0,82.0,302106
195.0,35.0,302106
196.0,92.0,302106
197.0,166.0,302106
198.0,53.0,302106
199.0,55.0,302106
200.0,128.0,302106
201.0,50.0,302106
202.0,40.0,302106
203.0,97.0,302106
204.0,90.0,302106
205.0,195.0,302106
206.0,147.0,302106
207.0,96.0,302106
208.0,50.0,302106
209.0,83.0,302106
210.0,82.0,302106
211.0,128.0,302106
212.0,130.0,302106
213.0,251.0,302106
214.0,285.0,302106
215.0,65.0,302106
216.0,60.0,302106
217.0,107.0,302106
218.0,150.0,302106
219.0,44.0,302106
220.0,333.0,302106
221.0,30.0,302106
222.0,305.0,302106
223.0,75.0,302106
224.0,60.0,302106
225.0,55.0,302106
226.0,40.0,302106
227.0,63.0,302106
228.0,35.0,302106
229.0,279.0,302106
230.0,25.0,302106
231.0,58.0,302106
232.0,73.0,302106
233.0,87.0,302106
234.0,105.0,302106
235.0,70.0,302106
236.0,26.0,302106
237.0,25.0,302106
238.0,125.0,302106
239.0,65.0,302106
240.0,86.0,302106
241.0,81.0,302106
242.0,50.0,302106
243.0,236.0,302106
244.0,366.0,302106
245.0,34.0,302106
246.0,85.0,302106
247.0,103.0,302106
248.0,50.0,302106
249.0,133.0,302106
250.0,77.0,302106
251.0,154.0,302106
252.0,34.0,302106
253.0,43.0,302106
254.0,99.0,302106
255.0,62.0,302106
256.0,36.0,302106
257.0,111.0,302106
258.0,65.0,302106
259.0,99.0,302106
260.0,56.0,302106
261.0,90.0,302106
262.0,25.0,302106
263.0,121.0,302106
264.0,79.0,302106
265.0,108.0,302106
266.0,205.0,302106
267.0,114.0,302106
268.0,86.0,302106
269.0,48.0,302106
270.0,80.0,302106
271.0,141.0,302106
272.0,40.0,302106
273.0,100.0,302106
274.0,89.0,302106
275.0,99.0,302106
276.0,226.0,302106
277.0,90.0,302106
278.0,45.0,302106
279.0,76.0,302106
280.0,80.0,302106
281.0,246.0,302106
282.0,82.0,302106
283.0,120.0,302106
284.0,90.0,302106
285.0,60.0,302106
286.0,110.0,302106
287.0,158.0,302106
288.0,119.0,302106
289.0,53.0,302106
290.0,48.0,302106
291.0,47.0,302106
292.0,42.0,302106
293.0,116.0,302106
294.0,233.0,302106
295.0,75.0,302106
296.0,314.0,302106
297.0,68.0,302106
298.0,52.0,302106
299.0,63.0,302106
300.0,120.0,302106
