Sr_no,Marks,Code
1.0,83.0,420404
2.0,386.0,420404
3.0,51.0,420404
4.0,487.0,420404
5.0,271.0,420404
6.0,120.0,420404
7.0,141.0,420404
8.0,306.0,420404
9.0,446.0,420404
10.0,372.0,420404
11.0,342.0,420404
12.0,226.0,420404
13.0,140.0,420404
14.0,336.0,420404
15.0,70.0,420404
16.0,104.0,420404
17.0,333.0,420404
18.0,94.0,420404
19.0,421.0,420404
20.0,371.0,420404
21.0,277.0,420404
22.0,118.0,420404
23.0,195.0,420404
24.0,102.0,420404
25.0,272.0,420404
26.0,239.0,420404
27.0,62.0,420404
28.0,357.0,420404
29.0,419.0,420404
30.0,98.0,420404
301.0,165.0,420404
302.0,107.0,420404
303.0,298.0,420404
304.0,107.0,420404
305.0,579.0,420404
306.0,113.0,420404
307.0,333.0,420404
308.0,182.0,420404
309.0,59.0,420404
310.0,373.0,420404
311.0,320.0,420404
312.0,555.0,420404
313.0,373.0,420404
314.0,205.0,420404
315.0,41.0,420404
316.0,581.0,420404
317.0,148.0,420404
318.0,313.0,420404
319.0,295.0,420404
320.0,255.0,420404
321.0,394.0,420404
322.0,242.0,420404
323.0,115.0,420404
324.0,355.0,420404
325.0,194.0,420404
326.0,454.0,420404
327.0,335.0,420404
328.0,185.0,420404
329.0,112.0,420404
330.0,332.0,420404
31.0,347.0,420404
32.0,24.0,420404
33.0,95.0,420404
34.0,427.0,420404
35.0,330.0,420404
36.0,332.0,420404
37.0,98.0,420404
38.0,193.0,420404
39.0,75.0,420404
40.0,71.0,420404
41.0,74.0,420404
42.0,464.0,420404
43.0,226.0,420404
44.0,180.0,420404
45.0,645.0,420404
46.0,500.0,420404
47.0,93.0,420404
48.0,102.0,420404
49.0,184.0,420404
50.0,257.0,420404
51.0,287.0,420404
52.0,75.0,420404
53.0,307.0,420404
54.0,240.0,420404
55.0,124.0,420404
56.0,120.0,420404
57.0,128.0,420404
58.0,146.0,420404
59.0,91.0,420404
60.0,690.0,420404
331.0,289.0,420404
332.0,701.0,420404
333.0,91.0,420404
334.0,411.0,420404
335.0,550.0,420404
336.0,539.0,420404
337.0,110.0,420404
338.0,259.0,420404
339.0,56.0,420404
340.0,533.0,420404
341.0,-15.0,420404
342.0,239.0,420404
343.0,399.0,420404
344.0,233.0,420404
345.0,344.0,420404
346.0,41.0,420404
347.0,100.0,420404
348.0,185.0,420404
349.0,111.0,420404
350.0,241.0,420404
