Sr_no,Marks,Code
1.0,134.0,221204
2.0,74.0,221204
3.0,179.0,221204
4.0,510.0,221204
5.0,184.0,221204
6.0,275.0,221204
7.0,102.0,221204
8.0,135.0,221204
9.0,231.0,221204
10.0,192.0,221204
11.0,161.0,221204
12.0,100.0,221204
13.0,82.0,221204
14.0,57.0,221204
15.0,199.0,221204
16.0,221.0,221204
17.0,322.0,221204
18.0,267.0,221204
19.0,274.0,221204
20.0,338.0,221204
21.0,275.0,221204
22.0,78.0,221204
23.0,417.0,221204
24.0,165.0,221204
25.0,49.0,221204
26.0,395.0,221204
27.0,407.0,221204
28.0,165.0,221204
29.0,197.0,221204
30.0,336.0,221204
31.0,183.0,221204
32.0,138.0,221204
33.0,605.0,221204
34.0,240.0,221204
35.0,473.0,221204
36.0,287.0,221204
37.0,316.0,221204
38.0,128.0,221204
39.0,291.0,221204
40.0,226.0,221204
41.0,161.0,221204
42.0,177.0,221204
43.0,232.0,221204
44.0,159.0,221204
45.0,178.0,221204
46.0,498.0,221204
47.0,45.0,221204
48.0,82.0,221204
49.0,143.0,221204
50.0,106.0,221204
51.0,81.0,221204
52.0,47.0,221204
53.0,136.0,221204
54.0,162.0,221204
55.0,86.0,221204
56.0,224.0,221204
57.0,229.0,221204
58.0,148.0,221204
59.0,172.0,221204
60.0,96.0,221204
61.0,462.0,221204
62.0,65.0,221204
63.0,218.0,221204
64.0,186.0,221204
65.0,236.0,221204
66.0,353.0,221204
67.0,61.0,221204
68.0,30.0,221204
69.0,359.0,221204
70.0,130.0,221204
71.0,136.0,221204
72.0,108.0,221204
73.0,318.0,221204
74.0,302.0,221204
75.0,265.0,221204
76.0,87.0,221204
77.0,199.0,221204
78.0,313.0,221204
79.0,98.0,221204
80.0,139.0,221204
81.0,205.0,221204
82.0,461.0,221204
83.0,257.0,221204
84.0,126.0,221204
85.0,325.0,221204
86.0,197.0,221204
87.0,220.0,221204
88.0,243.0,221204
89.0,370.0,221204
90.0,140.0,221204
91.0,142.0,221204
92.0,125.0,221204
93.0,102.0,221204
94.0,129.0,221204
95.0,254.0,221204
96.0,87.0,221204
97.0,314.0,221204
98.0,106.0,221204
99.0,243.0,221204
100.0,111.0,221204
101.0,365.0,221204
102.0,215.0,221204
103.0,84.0,221204
104.0,533.0,221204
105.0,211.0,221204
106.0,247.0,221204
107.0,200.0,221204
108.0,133.0,221204
109.0,79.0,221204
110.0,268.0,221204
111.0,247.0,221204
112.0,56.0,221204
113.0,593.0,221204
114.0,87.0,221204
115.0,387.0,221204
116.0,671.0,221204
117.0,573.0,221204
118.0,200.0,221204
119.0,150.0,221204
120.0,52.0,221204
121.0,335.0,221204
122.0,178.0,221204
123.0,390.0,221204
124.0,200.0,221204
125.0,59.0,221204
126.0,216.0,221204
127.0,107.0,221204
128.0,120.0,221204
129.0,249.0,221204
130.0,46.0,221204
131.0,144.0,221204
132.0,124.0,221204
133.0,72.0,221204
134.0,184.0,221204
135.0,610.0,221204
136.0,152.0,221204
137.0,338.0,221204
138.0,213.0,221204
139.0,259.0,221204
140.0,230.0,221204
141.0,270.0,221204
142.0,202.0,221204
143.0,40.0,221204
144.0,88.0,221204
145.0,453.0,221204
146.0,67.0,221204
147.0,71.0,221204
148.0,119.0,221204
149.0,144.0,221204
150.0,574.0,221204
151.0,121.0,221204
152.0,114.0,221204
153.0,284.0,221204
154.0,262.0,221204
155.0,239.0,221204
156.0,164.0,221204
157.0,194.0,221204
158.0,218.0,221204
159.0,376.0,221204
160.0,222.0,221204
161.0,227.0,221204
162.0,163.0,221204
163.0,474.0,221204
164.0,76.0,221204
165.0,165.0,221204
166.0,111.0,221204
167.0,532.0,221204
168.0,251.0,221204
169.0,440.0,221204
170.0,278.0,221204
171.0,310.0,221204
172.0,250.0,221204
173.0,126.0,221204
174.0,533.0,221204
175.0,260.0,221204
176.0,138.0,221204
177.0,329.0,221204
