Sr_no,Marks,Code
1,587,230612
2,495,230612
3,197,230612
4,111,230612
5,195,230612
6,202,230612
7,106,230612
8,302,230612
9,236,230612
10,439,230612
11,253,230612
12,291,230612
13,112,230612
14,165,230612
15,245,230612
16,685,230612
17,267,230612
18,314,230612
19,333,230612
20,185,230612
21,601,230612
22,379,230612
23,45,230612
24,242,230612
25,70,230612
26,292,230612
27,202,230612
28,150,230612
29,454,230612
30,174,230612
31,170,230612
32,339,230612
33,488,230612
34,120,230612
35,660,230612
36,135,230612
37,298,230612
38,125,230612
39,259,230612
40,664,230612
41,458,230612
42,375,230612
43,364,230612
44,148,230612
45,230,230612
46,271,230612
47,310,230612
48,163,230612
49,197,230612
50,184,230612
51,86,230612
52,482,230612
53,172,230612
54,96,230612
55,108,230612
56,68,230612
57,101,230612
58,146,230612
59,296,230612
60,55,230612
61,465,230612
62,397,230612
63,38,230612
64,281,230612
65,251,230612
66,218,230612
67,176,230612
68,378,230612
69,165,230612
70,135,230612
71,502,230612
72,105,230612
73,537,230612
74,129,230612
75,116,230612
76,291,230612
77,85,230612
78,475,230612
79,220,230612
80,339,230612
81,568,230612
82,179,230612
83,267,230612
84,500,230612
85,189,230612
86,146,230612
87,45,230612
88,226,230612
89,615,230612
90,198,230612
91,167,230612
92,680,230612
93,355,230612
94,125,230612
95,296,230612
96,433,230612
97,75,230612
98,302,230612
99,26,230612
100,468,230612
101,561,230612
102,80,230612
103,199,230612
104,456,230612
105,569,230612
106,475,230612
107,323,230612
108,456,230612
109,100,230612
110,259,230612
111,407,230612
112,524,230612
113,286,230612
114,479,230612
115,362,230612
116,535,230612
117,82,230612
118,88,230612
119,209,230612
120,124,230612
121,50,230612
122,86,230612
123,617,230612
124,32,230612
125,208,230612
126,600,230612
127,359,230612
128,173,230612
129,87,230612
130,151,230612
131,501,230612
132,635,230612
133,328,230612
134,55,230612
135,234,230612
136,251,230612
137,359,230612
138,34,230612
139,208,230612
140,142,230612
141,317,230612
142,148,230612
143,593,230612
144,66,230612
145,72,230612
146,570,230612
147,305,230612
148,454,230612
149,154,230612
150,630,230612
151,76,230612
152,132,230612
153,174,230612
154,91,230612
155,100,230612
156,369,230612
157,183,230612
158,95,230612
159,263,230612
160,627,230612
161,285,230612
162,186,230612
163,24,230612
164,336,230612
165,119,230612
166,526,230612
167,640,230612
168,605,230612
169,255,230612
170,517,230612
171,75,230612
172,194,230612
173,55,230612
174,186,230612
175,69,230612
176,151,230612
177,70,230612
178,150,230612
179,95,230612
180,160,230612
181,308,230612
182,630,230612
183,665,230612
184,585,230612
185,94,230612
186,154,230612
187,672,230612
188,146,230612
189,533,230612
190,113,230612
191,161,230612
192,219,230612
193,196,230612
194,84,230612
195,300,230612
196,416,230612
197,340,230612
198,80,230612
199,120,230612
200,51,230612
201,176,230612
202,203,230612
203,568,230612
204,505,230612
205,408,230612
206,53,230612
207,477,230612
208,444,230612
209,258,230612
210,582,230612
211,124,230612
212,262,230612
213,303,230612
214,637,230612
215,516,230612
216,274,230612
217,477,230612
218,629,230612
219,349,230612
220,45,230612
221,407,230612
222,588,230612
223,112,230612
224,422,230612
225,521,230612
226,493,230612
227,365,230612
228,116,230612
229,444,230612
230,472,230612
231,493,230612
232,455,230612
233,353,230612
234,645,230612
235,327,230612
236,658,230612
237,194,230612
238,180,230612
239,29,230612
240,650,230612
241,648,230612
242,236,230612
243,415,230612
244,271,230612
245,162,230612
246,211,230612
247,662,230612
248,128,230612
249,60,230612
250,359,230612
251,492,230612
252,115,230612
253,167,230612
254,306,230612
255,106,230612
256,523,230612
257,122,230612
258,82,230612
259,256,230612
260,80,230612
261,-10,230612
262,414,230612
263,156,230612
264,303,230612
265,356,230612
266,385,230612
267,192,230612
268,209,230612
269,215,230612
270,139,230612
271,233,230612
272,115,230612
273,335,230612
274,199,230612
275,183,230612
276,133,230612
277,142,230612
278,584,230612
279,435,230612
280,20,230612
281,139,230612
282,52,230612
283,595,230612
284,63,230612
285,222,230612
286,274,230612
287,499,230612
288,99,230612
289,244,230612
290,53,230612
291,554,230612
292,143,230612
293,7,230612
294,142,230612
295,76,230612
296,441,230612
297,159,230612
298,314,230612
299,216,230612
300,596,230612
