Sr_no,Marks,Code
1.0,243.0,311513
2.0,57.0,311513
3.0,616.0,311513
4.0,540.0,311513
5.0,40.0,311513
6.0,115.0,311513
7.0,304.0,311513
8.0,428.0,311513
9.0,91.0,311513
10.0,215.0,311513
11.0,198.0,311513
12.0,331.0,311513
13.0,44.0,311513
14.0,211.0,311513
15.0,20.0,311513
16.0,184.0,311513
17.0,411.0,311513
18.0,285.0,311513
19.0,251.0,311513
20.0,321.0,311513
21.0,109.0,311513
22.0,255.0,311513
23.0,179.0,311513
24.0,537.0,311513
25.0,132.0,311513
26.0,307.0,311513
27.0,157.0,311513
28.0,116.0,311513
29.0,112.0,311513
30.0,218.0,311513
301.0,95.0,311513
302.0,94.0,311513
303.0,86.0,311513
304.0,568.0,311513
305.0,85.0,311513
306.0,216.0,311513
307.0,315.0,311513
308.0,113.0,311513
309.0,64.0,311513
310.0,143.0,311513
311.0,357.0,311513
312.0,508.0,311513
313.0,222.0,311513
314.0,313.0,311513
315.0,564.0,311513
316.0,328.0,311513
317.0,324.0,311513
318.0,337.0,311513
319.0,503.0,311513
320.0,221.0,311513
321.0,218.0,311513
322.0,466.0,311513
323.0,-6.0,311513
324.0,75.0,311513
325.0,110.0,311513
326.0,380.0,311513
327.0,215.0,311513
328.0,145.0,311513
329.0,353.0,311513
330.0,316.0,311513
31.0,82.0,311513
32.0,44.0,311513
33.0,215.0,311513
34.0,223.0,311513
35.0,299.0,311513
36.0,81.0,311513
37.0,320.0,311513
38.0,32.0,311513
39.0,468.0,311513
40.0,199.0,311513
41.0,595.0,311513
42.0,466.0,311513
43.0,54.0,311513
44.0,42.0,311513
45.0,326.0,311513
46.0,60.0,311513
47.0,140.0,311513
48.0,202.0,311513
49.0,110.0,311513
50.0,114.0,311513
51.0,473.0,311513
52.0,149.0,311513
53.0,142.0,311513
54.0,579.0,311513
55.0,397.0,311513
56.0,308.0,311513
57.0,33.0,311513
58.0,68.0,311513
59.0,107.0,311513
