Sr_no,Marks,Code
1.0,632.0,445006
2.0,604.0,445006
3.0,39.0,445006
4.0,451.0,445006
5.0,184.0,445006
6.0,41.0,445006
7.0,101.0,445006
8.0,108.0,445006
9.0,601.0,445006
10.0,300.0,445006
11.0,291.0,445006
12.0,354.0,445006
13.0,361.0,445006
14.0,66.0,445006
15.0,95.0,445006
16.0,80.0,445006
17.0,228.0,445006
18.0,132.0,445006
19.0,154.0,445006
20.0,264.0,445006
21.0,479.0,445006
22.0,52.0,445006
23.0,78.0,445006
24.0,571.0,445006
25.0,690.0,445006
26.0,196.0,445006
27.0,119.0,445006
28.0,440.0,445006
29.0,587.0,445006
30.0,107.0,445006
301.0,397.0,445006
302.0,361.0,445006
303.0,274.0,445006
304.0,288.0,445006
305.0,97.0,445006
306.0,138.0,445006
307.0,353.0,445006
308.0,132.0,445006
309.0,68.0,445006
310.0,-14.0,445006
311.0,88.0,445006
312.0,98.0,445006
313.0,158.0,445006
314.0,75.0,445006
315.0,247.0,445006
316.0,51.0,445006
317.0,51.0,445006
318.0,487.0,445006
319.0,76.0,445006
320.0,104.0,445006
321.0,164.0,445006
322.0,87.0,445006
323.0,350.0,445006
324.0,63.0,445006
325.0,442.0,445006
326.0,85.0,445006
327.0,11.0,445006
328.0,60.0,445006
329.0,617.0,445006
330.0,98.0,445006
31.0,31.0,445006
32.0,518.0,445006
33.0,88.0,445006
34.0,197.0,445006
35.0,63.0,445006
36.0,230.0,445006
37.0,56.0,445006
38.0,300.0,445006
39.0,180.0,445006
40.0,238.0,445006
41.0,243.0,445006
42.0,289.0,445006
43.0,95.0,445006
44.0,284.0,445006
45.0,30.0,445006
46.0,242.0,445006
47.0,67.0,445006
48.0,60.0,445006
49.0,75.0,445006
50.0,85.0,445006
51.0,82.0,445006
52.0,173.0,445006
53.0,83.0,445006
54.0,617.0,445006
55.0,90.0,445006
56.0,153.0,445006
57.0,183.0,445006
58.0,145.0,445006
59.0,60.0,445006
60.0,109.0,445006
331.0,94.0,445006
332.0,50.0,445006
333.0,295.0,445006
334.0,89.0,445006
335.0,45.0,445006
336.0,430.0,445006
337.0,217.0,445006
338.0,40.0,445006
339.0,49.0,445006
340.0,229.0,445006
341.0,102.0,445006
342.0,294.0,445006
343.0,131.0,445006
344.0,290.0,445006
345.0,394.0,445006
346.0,80.0,445006
347.0,28.0,445006
348.0,405.0,445006
349.0,112.0,445006
350.0,182.0,445006
351.0,132.0,445006
352.0,264.0,445006
353.0,90.0,445006
354.0,136.0,445006
355.0,440.0,445006
356.0,641.0,445006
357.0,84.0,445006
358.0,103.0,445006
359.0,61.0,445006
360.0,200.0,445006
61.0,31.0,445006
62.0,254.0,445006
63.0,205.0,445006
64.0,183.0,445006
65.0,317.0,445006
66.0,190.0,445006
67.0,48.0,445006
68.0,108.0,445006
69.0,549.0,445006
70.0,26.0,445006
71.0,179.0,445006
72.0,78.0,445006
73.0,147.0,445006
74.0,28.0,445006
75.0,356.0,445006
76.0,104.0,445006
77.0,271.0,445006
78.0,198.0,445006
79.0,105.0,445006
80.0,233.0,445006
81.0,232.0,445006
82.0,347.0,445006
83.0,47.0,445006
84.0,246.0,445006
85.0,82.0,445006
86.0,650.0,445006
87.0,96.0,445006
88.0,431.0,445006
89.0,169.0,445006
90.0,70.0,445006
361.0,123.0,445006
362.0,254.0,445006
363.0,35.0,445006
364.0,180.0,445006
365.0,79.0,445006
366.0,146.0,445006
367.0,78.0,445006
368.0,125.0,445006
369.0,120.0,445006
370.0,169.0,445006
371.0,56.0,445006
372.0,378.0,445006
373.0,121.0,445006
374.0,45.0,445006
375.0,234.0,445006
376.0,105.0,445006
377.0,70.0,445006
