Sr_no,Marks,Code
351.0,98.0,311539
352.0,65.0,311539
353.0,352.0,311539
354.0,331.0,311539
355.0,368.0,311539
356.0,101.0,311539
357.0,-2.0,311539
358.0,19.0,311539
359.0,365.0,311539
360.0,51.0,311539
61.0,387.0,311539
62.0,295.0,311539
63.0,23.0,311539
64.0,142.0,311539
65.0,160.0,311539
66.0,382.0,311539
67.0,304.0,311539
68.0,509.0,311539
69.0,75.0,311539
70.0,105.0,311539
71.0,153.0,311539
72.0,189.0,311539
73.0,154.0,311539
74.0,127.0,311539
75.0,43.0,311539
76.0,130.0,311539
77.0,165.0,311539
78.0,224.0,311539
79.0,109.0,311539
80.0,94.0,311539
81.0,525.0,311539
82.0,30.0,311539
83.0,195.0,311539
84.0,156.0,311539
85.0,312.0,311539
86.0,41.0,311539
87.0,239.0,311539
88.0,257.0,311539
89.0,184.0,311539
90.0,119.0,311539
361.0,107.0,311539
362.0,65.0,311539
363.0,197.0,311539
364.0,656.0,311539
365.0,294.0,311539
366.0,325.0,311539
367.0,296.0,311539
368.0,395.0,311539
369.0,161.0,311539
370.0,96.0,311539
371.0,481.0,311539
91.0,100.0,311539
92.0,60.0,311539
93.0,63.0,311539
94.0,237.0,311539
95.0,635.0,311539
96.0,112.0,311539
97.0,67.0,311539
98.0,484.0,311539
99.0,191.0,311539
100.0,643.0,311539
101.0,162.0,311539
102.0,80.0,311539
103.0,243.0,311539
104.0,132.0,311539
105.0,465.0,311539
106.0,67.0,311539
107.0,278.0,311539
108.0,336.0,311539
109.0,105.0,311539
110.0,297.0,311539
111.0,222.0,311539
112.0,151.0,311539
113.0,309.0,311539
114.0,184.0,311539
115.0,137.0,311539
116.0,-17.0,311539
117.0,433.0,311539
118.0,270.0,311539
119.0,538.0,311539
120.0,335.0,311539
121.0,508.0,311539
122.0,480.0,311539
123.0,41.0,311539
124.0,284.0,311539
125.0,147.0,311539
126.0,505.0,311539
127.0,234.0,311539
128.0,155.0,311539
129.0,310.0,311539
130.0,215.0,311539
131.0,203.0,311539
132.0,672.0,311539
133.0,216.0,311539
134.0,-1.0,311539
135.0,54.0,311539
136.0,258.0,311539
137.0,120.0,311539
138.0,380.0,311539
139.0,224.0,311539
140.0,70.0,311539
141.0,638.0,311539
142.0,330.0,311539
143.0,132.0,311539
144.0,431.0,311539
145.0,280.0,311539
146.0,221.0,311539
147.0,458.0,311539
148.0,268.0,311539
149.0,250.0,311539
150.0,318.0,311539
151.0,122.0,311539
152.0,627.0,311539
153.0,514.0,311539
154.0,593.0,311539
155.0,334.0,311539
156.0,658.0,311539
157.0,618.0,311539
158.0,16.0,311539
159.0,268.0,311539
160.0,539.0,311539
161.0,483.0,311539
162.0,128.0,311539
163.0,60.0,311539
164.0,428.0,311539
165.0,102.0,311539
166.0,532.0,311539
167.0,330.0,311539
168.0,81.0,311539
169.0,380.0,311539
170.0,30.0,311539
171.0,139.0,311539
172.0,90.0,311539
173.0,79.0,311539
174.0,263.0,311539
175.0,443.0,311539
176.0,40.0,311539
177.0,456.0,311539
178.0,52.0,311539
179.0,53.0,311539
180.0,146.0,311539
181.0,479.0,311539
182.0,33.0,311539
183.0,103.0,311539
184.0,149.0,311539
185.0,134.0,311539
186.0,276.0,311539
187.0,160.0,311539
188.0,341.0,311539
189.0,230.0,311539
190.0,249.0,311539
191.0,403.0,311539
192.0,562.0,311539
193.0,228.0,311539
194.0,157.0,311539
195.0,72.0,311539
196.0,105.0,311539
197.0,334.0,311539
198.0,77.0,311539
199.0,376.0,311539
200.0,74.0,311539
201.0,462.0,311539
202.0,85.0,311539
203.0,51.0,311539
204.0,360.0,311539
205.0,107.0,311539
206.0,106.0,311539
207.0,472.0,311539
208.0,61.0,311539
209.0,88.0,311539
210.0,313.0,311539
211.0,110.0,311539
212.0,342.0,311539
213.0,77.0,311539
214.0,149.0,311539
215.0,249.0,311539
216.0,281.0,311539
217.0,417.0,311539
218.0,138.0,311539
219.0,72.0,311539
220.0,35.0,311539
221.0,592.0,311539
222.0,181.0,311539
223.0,223.0,311539
224.0,94.0,311539
225.0,236.0,311539
226.0,331.0,311539
227.0,21.0,311539
228.0,131.0,311539
229.0,65.0,311539
230.0,256.0,311539
231.0,133.0,311539
232.0,265.0,311539
233.0,251.0,311539
234.0,217.0,311539
235.0,120.0,311539
236.0,174.0,311539
237.0,97.0,311539
238.0,49.0,311539
239.0,554.0,311539
240.0,45.0,311539
241.0,244.0,311539
242.0,294.0,311539
243.0,416.0,311539
244.0,505.0,311539
245.0,56.0,311539
246.0,336.0,311539
247.0,51.0,311539
248.0,612.0,311539
249.0,90.0,311539
250.0,502.0,311539
251.0,198.0,311539
252.0,507.0,311539
253.0,78.0,311539
254.0,475.0,311539
255.0,412.0,311539
256.0,429.0,311539
257.0,79.0,311539
258.0,360.0,311539
259.0,269.0,311539
260.0,467.0,311539
261.0,182.0,311539
262.0,252.0,311539
263.0,274.0,311539
264.0,266.0,311539
265.0,65.0,311539
266.0,247.0,311539
267.0,658.0,311539
268.0,121.0,311539
269.0,72.0,311539
270.0,254.0,311539
271.0,82.0,311539
272.0,115.0,311539
273.0,69.0,311539
274.0,81.0,311539
275.0,299.0,311539
276.0,55.0,311539
277.0,469.0,311539
278.0,347.0,311539
279.0,73.0,311539
280.0,136.0,311539
281.0,45.0,311539
282.0,410.0,311539
283.0,372.0,311539
284.0,190.0,311539
285.0,35.0,311539
286.0,266.0,311539
287.0,269.0,311539
288.0,108.0,311539
289.0,177.0,311539
290.0,110.0,311539
291.0,19.0,311539
292.0,60.0,311539
293.0,40.0,311539
294.0,260.0,311539
295.0,150.0,311539
296.0,45.0,311539
297.0,323.0,311539
298.0,32.0,311539
299.0,255.0,311539
300.0,190.0,311539
