Sr_no,Marks,Code
440.0,313.0,441603
441.0,97.0,441603
442.0,67.0,441603
443.0,255.0,441603
444.0,595.0,441603
445.0,640.0,441603
446.0,434.0,441603
447.0,148.0,441603
448.0,79.0,441603
449.0,106.0,441603
450.0,455.0,441603
151.0,74.0,441603
152.0,281.0,441603
153.0,351.0,441603
154.0,157.0,441603
155.0,71.0,441603
156.0,139.0,441603
157.0,212.0,441603
158.0,303.0,441603
159.0,181.0,441603
160.0,648.0,441603
161.0,433.0,441603
162.0,7.0,441603
163.0,510.0,441603
164.0,76.0,441603
165.0,42.0,441603
166.0,164.0,441603
167.0,24.0,441603
168.0,281.0,441603
169.0,195.0,441603
170.0,207.0,441603
171.0,651.0,441603
172.0,371.0,441603
173.0,343.0,441603
174.0,87.0,441603
175.0,272.0,441603
176.0,296.0,441603
177.0,106.0,441603
178.0,401.0,441603
179.0,38.0,441603
180.0,4.0,441603
451.0,355.0,441603
452.0,93.0,441603
453.0,38.0,441603
454.0,127.0,441603
455.0,623.0,441603
456.0,440.0,441603
457.0,225.0,441603
458.0,295.0,441603
459.0,86.0,441603
460.0,114.0,441603
461.0,410.0,441603
462.0,296.0,441603
463.0,396.0,441603
464.0,85.0,441603
465.0,245.0,441603
466.0,183.0,441603
467.0,80.0,441603
468.0,105.0,441603
469.0,525.0,441603
470.0,510.0,441603
471.0,95.0,441603
472.0,594.0,441603
473.0,263.0,441603
474.0,560.0,441603
475.0,146.0,441603
476.0,256.0,441603
477.0,602.0,441603
478.0,311.0,441603
479.0,195.0,441603
480.0,384.0,441603
181.0,160.0,441603
182.0,388.0,441603
183.0,190.0,441603
184.0,192.0,441603
185.0,252.0,441603
186.0,137.0,441603
187.0,155.0,441603
188.0,421.0,441603
189.0,57.0,441603
190.0,291.0,441603
191.0,141.0,441603
192.0,155.0,441603
193.0,287.0,441603
194.0,291.0,441603
195.0,62.0,441603
196.0,105.0,441603
197.0,86.0,441603
198.0,30.0,441603
199.0,116.0,441603
200.0,399.0,441603
201.0,159.0,441603
202.0,165.0,441603
203.0,130.0,441603
204.0,19.0,441603
205.0,493.0,441603
206.0,99.0,441603
207.0,99.0,441603
208.0,80.0,441603
209.0,115.0,441603
210.0,80.0,441603
481.0,191.0,441603
482.0,120.0,441603
483.0,95.0,441603
484.0,584.0,441603
485.0,160.0,441603
486.0,175.0,441603
487.0,152.0,441603
488.0,86.0,441603
489.0,187.0,441603
490.0,212.0,441603
491.0,210.0,441603
492.0,536.0,441603
493.0,83.0,441603
494.0,583.0,441603
495.0,115.0,441603
496.0,80.0,441603
497.0,165.0,441603
498.0,263.0,441603
499.0,265.0,441603
500.0,261.0,441603
501.0,298.0,441603
502.0,144.0,441603
503.0,254.0,441603
504.0,245.0,441603
505.0,105.0,441603
506.0,489.0,441603
507.0,645.0,441603
508.0,318.0,441603
509.0,282.0,441603
510.0,50.0,441603
211.0,469.0,441603
212.0,168.0,441603
213.0,210.0,441603
214.0,617.0,441603
215.0,635.0,441603
216.0,254.0,441603
217.0,140.0,441603
218.0,61.0,441603
219.0,80.0,441603
220.0,95.0,441603
221.0,673.0,441603
222.0,230.0,441603
223.0,685.0,441603
224.0,150.0,441603
225.0,171.0,441603
226.0,549.0,441603
227.0,106.0,441603
228.0,659.0,441603
229.0,591.0,441603
230.0,80.0,441603
231.0,11.0,441603
232.0,360.0,441603
233.0,168.0,441603
234.0,286.0,441603
235.0,226.0,441603
236.0,625.0,441603
237.0,115.0,441603
238.0,97.0,441603
239.0,580.0,441603
240.0,312.0,441603
511.0,466.0,441603
512.0,700.0,441603
513.0,119.0,441603
514.0,332.0,441603
515.0,74.0,441603
516.0,183.0,441603
517.0,31.0,441603
518.0,-1.0,441603
519.0,396.0,441603
520.0,123.0,441603
521.0,208.0,441603
522.0,197.0,441603
523.0,48.0,441603
524.0,379.0,441603
525.0,264.0,441603
526.0,168.0,441603
527.0,60.0,441603
528.0,282.0,441603
529.0,338.0,441603
530.0,354.0,441603
531.0,271.0,441603
532.0,5.0,441603
533.0,440.0,441603
534.0,177.0,441603
535.0,508.0,441603
536.0,106.0,441603
537.0,141.0,441603
538.0,174.0,441603
539.0,399.0,441603
540.0,485.0,441603
241.0,544.0,441603
242.0,101.0,441603
243.0,582.0,441603
244.0,484.0,441603
245.0,110.0,441603
246.0,112.0,441603
247.0,284.0,441603
248.0,542.0,441603
249.0,552.0,441603
250.0,118.0,441603
251.0,483.0,441603
252.0,254.0,441603
253.0,112.0,441603
254.0,453.0,441603
255.0,57.0,441603
256.0,686.0,441603
257.0,292.0,441603
258.0,566.0,441603
259.0,122.0,441603
260.0,110.0,441603
261.0,138.0,441603
262.0,218.0,441603
263.0,70.0,441603
264.0,23.0,441603
265.0,77.0,441603
266.0,132.0,441603
267.0,88.0,441603
268.0,278.0,441603
269.0,710.0,441603
270.0,101.0,441603
541.0,638.0,441603
542.0,143.0,441603
543.0,330.0,441603
544.0,91.0,441603
545.0,410.0,441603
546.0,108.0,441603
547.0,7.0,441603
548.0,217.0,441603
549.0,335.0,441603
550.0,105.0,441603
551.0,367.0,441603
552.0,150.0,441603
553.0,311.0,441603
554.0,269.0,441603
555.0,258.0,441603
556.0,94.0,441603
557.0,583.0,441603
558.0,475.0,441603
559.0,80.0,441603
560.0,656.0,441603
561.0,317.0,441603
562.0,441.0,441603
563.0,630.0,441603
564.0,289.0,441603
565.0,428.0,441603
566.0,157.0,441603
567.0,571.0,441603
568.0,263.0,441603
569.0,180.0,441603
570.0,202.0,441603
271.0,150.0,441603
272.0,552.0,441603
273.0,236.0,441603
274.0,665.0,441603
275.0,602.0,441603
276.0,155.0,441603
277.0,314.0,441603
278.0,619.0,441603
279.0,195.0,441603
280.0,369.0,441603
281.0,405.0,441603
282.0,294.0,441603
283.0,419.0,441603
284.0,636.0,441603
285.0,250.0,441603
286.0,661.0,441603
287.0,675.0,441603
288.0,39.0,441603
289.0,87.0,441603
290.0,75.0,441603
291.0,144.0,441603
292.0,17.0,441603
293.0,95.0,441603
294.0,284.0,441603
295.0,93.0,441603
296.0,136.0,441603
297.0,305.0,441603
298.0,626.0,441603
299.0,162.0,441603
300.0,160.0,441603
571.0,50.0,441603
572.0,111.0,441603
573.0,8.0,441603
574.0,433.0,441603
575.0,168.0,441603
576.0,80.0,441603
577.0,58.0,441603
578.0,98.0,441603
579.0,466.0,441603
580.0,150.0,441603
581.0,175.0,441603
582.0,281.0,441603
583.0,80.0,441603
584.0,350.0,441603
585.0,146.0,441603
586.0,101.0,441603
587.0,120.0,441603
588.0,88.0,441603
589.0,105.0,441603
590.0,41.0,441603
591.0,37.0,441603
592.0,156.0,441603
593.0,91.0,441603
594.0,225.0,441603
595.0,310.0,441603
596.0,669.0,441603
597.0,118.0,441603
598.0,553.0,441603
599.0,586.0,441603
600.0,161.0,441603
