Sr_no,Marks,Code
1.0,72.0,260312
2.0,270.0,260312
3.0,266.0,260312
4.0,251.0,260312
5.0,120.0,260312
6.0,102.0,260312
7.0,206.0,260312
8.0,71.0,260312
9.0,248.0,260312
10.0,58.0,260312
11.0,203.0,260312
12.0,548.0,260312
13.0,158.0,260312
14.0,371.0,260312
15.0,250.0,260312
16.0,68.0,260312
17.0,148.0,260312
18.0,66.0,260312
19.0,91.0,260312
20.0,29.0,260312
21.0,208.0,260312
22.0,437.0,260312
23.0,637.0,260312
24.0,86.0,260312
25.0,318.0,260312
26.0,111.0,260312
27.0,275.0,260312
28.0,33.0,260312
29.0,55.0,260312
30.0,56.0,260312
301.0,248.0,260312
302.0,233.0,260312
303.0,308.0,260312
304.0,133.0,260312
305.0,137.0,260312
306.0,243.0,260312
307.0,65.0,260312
308.0,517.0,260312
309.0,54.0,260312
310.0,29.0,260312
311.0,374.0,260312
312.0,596.0,260312
313.0,187.0,260312
314.0,188.0,260312
315.0,434.0,260312
316.0,405.0,260312
317.0,486.0,260312
318.0,561.0,260312
319.0,130.0,260312
320.0,221.0,260312
321.0,529.0,260312
322.0,601.0,260312
323.0,133.0,260312
324.0,111.0,260312
325.0,128.0,260312
326.0,486.0,260312
327.0,82.0,260312
328.0,112.0,260312
329.0,86.0,260312
330.0,76.0,260312
31.0,502.0,260312
32.0,78.0,260312
33.0,228.0,260312
34.0,462.0,260312
35.0,303.0,260312
36.0,183.0,260312
37.0,40.0,260312
38.0,469.0,260312
39.0,104.0,260312
40.0,130.0,260312
41.0,296.0,260312
42.0,117.0,260312
43.0,158.0,260312
44.0,243.0,260312
45.0,287.0,260312
46.0,108.0,260312
47.0,230.0,260312
48.0,287.0,260312
49.0,280.0,260312
50.0,342.0,260312
51.0,83.0,260312
52.0,205.0,260312
53.0,157.0,260312
54.0,547.0,260312
55.0,308.0,260312
56.0,186.0,260312
57.0,55.0,260312
58.0,282.0,260312
59.0,118.0,260312
60.0,195.0,260312
331.0,67.0,260312
332.0,92.0,260312
333.0,474.0,260312
334.0,364.0,260312
335.0,107.0,260312
336.0,30.0,260312
337.0,148.0,260312
338.0,82.0,260312
339.0,0.0,260312
340.0,235.0,260312
341.0,328.0,260312
342.0,85.0,260312
343.0,237.0,260312
344.0,92.0,260312
345.0,55.0,260312
346.0,261.0,260312
347.0,556.0,260312
348.0,195.0,260312
349.0,432.0,260312
350.0,87.0,260312
351.0,244.0,260312
352.0,244.0,260312
353.0,166.0,260312
354.0,432.0,260312
355.0,178.0,260312
356.0,238.0,260312
357.0,346.0,260312
358.0,41.0,260312
359.0,540.0,260312
360.0,143.0,260312
61.0,100.0,260312
62.0,179.0,260312
63.0,125.0,260312
64.0,88.0,260312
65.0,413.0,260312
66.0,192.0,260312
67.0,40.0,260312
68.0,139.0,260312
69.0,579.0,260312
70.0,249.0,260312
71.0,328.0,260312
72.0,258.0,260312
