Sr_no,Marks,Code
1.0,553.0,410209
2.0,489.0,410209
3.0,209.0,410209
4.0,257.0,410209
5.0,34.0,410209
6.0,263.0,410209
7.0,150.0,410209
8.0,30.0,410209
9.0,110.0,410209
10.0,145.0,410209
11.0,633.0,410209
12.0,234.0,410209
13.0,518.0,410209
14.0,277.0,410209
15.0,10.0,410209
16.0,185.0,410209
17.0,89.0,410209
18.0,284.0,410209
19.0,115.0,410209
20.0,619.0,410209
21.0,299.0,410209
22.0,130.0,410209
23.0,620.0,410209
24.0,444.0,410209
25.0,246.0,410209
26.0,68.0,410209
27.0,163.0,410209
28.0,365.0,410209
29.0,79.0,410209
30.0,69.0,410209
301.0,173.0,410209
302.0,205.0,410209
303.0,57.0,410209
304.0,108.0,410209
305.0,248.0,410209
306.0,501.0,410209
307.0,76.0,410209
308.0,76.0,410209
309.0,341.0,410209
310.0,88.0,410209
311.0,246.0,410209
312.0,448.0,410209
313.0,65.0,410209
314.0,625.0,410209
315.0,146.0,410209
316.0,121.0,410209
317.0,459.0,410209
318.0,72.0,410209
319.0,333.0,410209
320.0,40.0,410209
321.0,189.0,410209
322.0,39.0,410209
323.0,137.0,410209
324.0,121.0,410209
325.0,31.0,410209
326.0,100.0,410209
327.0,90.0,410209
328.0,377.0,410209
329.0,96.0,410209
330.0,272.0,410209
31.0,133.0,410209
32.0,113.0,410209
33.0,440.0,410209
34.0,369.0,410209
35.0,299.0,410209
36.0,110.0,410209
37.0,90.0,410209
38.0,156.0,410209
39.0,242.0,410209
40.0,49.0,410209
41.0,265.0,410209
42.0,520.0,410209
43.0,133.0,410209
44.0,67.0,410209
45.0,421.0,410209
46.0,206.0,410209
47.0,501.0,410209
48.0,164.0,410209
49.0,128.0,410209
50.0,334.0,410209
51.0,444.0,410209
52.0,480.0,410209
53.0,103.0,410209
54.0,647.0,410209
55.0,166.0,410209
56.0,662.0,410209
57.0,593.0,410209
58.0,363.0,410209
59.0,325.0,410209
60.0,162.0,410209
331.0,130.0,410209
332.0,133.0,410209
333.0,90.0,410209
334.0,156.0,410209
335.0,410.0,410209
336.0,579.0,410209
337.0,156.0,410209
338.0,70.0,410209
339.0,537.0,410209
340.0,420.0,410209
341.0,700.0,410209
342.0,37.0,410209
343.0,82.0,410209
344.0,473.0,410209
345.0,162.0,410209
346.0,139.0,410209
347.0,241.0,410209
348.0,520.0,410209
349.0,237.0,410209
350.0,235.0,410209
351.0,109.0,410209
352.0,167.0,410209
353.0,116.0,410209
354.0,685.0,410209
355.0,131.0,410209
356.0,366.0,410209
357.0,541.0,410209
358.0,120.0,410209
359.0,103.0,410209
360.0,180.0,410209
61.0,285.0,410209
62.0,263.0,410209
63.0,370.0,410209
64.0,111.0,410209
65.0,130.0,410209
66.0,356.0,410209
67.0,154.0,410209
68.0,231.0,410209
69.0,69.0,410209
70.0,192.0,410209
71.0,169.0,410209
72.0,157.0,410209
73.0,372.0,410209
74.0,648.0,410209
75.0,105.0,410209
76.0,185.0,410209
77.0,170.0,410209
78.0,115.0,410209
79.0,178.0,410209
80.0,386.0,410209
81.0,168.0,410209
82.0,125.0,410209
83.0,278.0,410209
84.0,196.0,410209
85.0,618.0,410209
86.0,234.0,410209
87.0,108.0,410209
