Sr_no,Marks,Code
1,135,381501
2,113,381501
3,230,381501
4,134,381501
5,90,381501
6,398,381501
7,414,381501
8,109,381501
9,189,381501
10,120,381501
11,433,381501
12,30,381501
13,214,381501
14,60,381501
15,133,381501
16,240,381501
17,199,381501
18,169,381501
19,118,381501
20,552,381501
21,30,381501
22,155,381501
23,169,381501
24,134,381501
25,202,381501
26,249,381501
27,168,381501
28,450,381501
29,265,381501
30,642,381501
31,568,381501
32,285,381501
33,438,381501
34,218,381501
35,244,381501
36,166,381501
37,75,381501
38,295,381501
39,530,381501
40,277,381501
41,185,381501
42,591,381501
43,587,381501
44,237,381501
45,145,381501
46,41,381501
47,113,381501
48,352,381501
49,110,381501
50,61,381501
51,147,381501
52,124,381501
53,407,381501
54,553,381501
55,301,381501
56,87,381501
57,624,381501
58,547,381501
59,582,381501
60,539,381501
61,340,381501
62,651,381501
63,80,381501
64,325,381501
65,210,381501
66,551,381501
67,173,381501
68,490,381501
69,179,381501
70,97,381501
71,142,381501
72,80,381501
73,153,381501
74,259,381501
75,190,381501
76,237,381501
77,102,381501
78,370,381501
79,115,381501
80,38,381501
81,222,381501
82,230,381501
83,305,381501
84,160,381501
85,95,381501
86,88,381501
87,54,381501
88,607,381501
89,209,381501
90,268,381501
91,138,381501
92,559,381501
93,307,381501
94,161,381501
95,232,381501
96,28,381501
97,105,381501
98,245,381501
99,126,381501
100,37,381501
101,209,381501
102,399,381501
103,183,381501
104,623,381501
105,180,381501
106,211,381501
107,225,381501
108,185,381501
109,242,381501
110,650,381501
111,424,381501
112,161,381501
113,354,381501
114,256,381501
115,460,381501
116,87,381501
117,405,381501
118,241,381501
119,135,381501
120,695,381501
121,155,381501
122,99,381501
123,140,381501
124,472,381501
125,40,381501
126,143,381501
127,597,381501
128,70,381501
129,95,381501
130,192,381501
131,178,381501
132,137,381501
133,55,381501
134,305,381501
135,263,381501
136,672,381501
137,542,381501
138,596,381501
139,145,381501
140,40,381501
141,73,381501
142,327,381501
143,68,381501
144,125,381501
145,157,381501
146,32,381501
147,423,381501
148,132,381501
149,28,381501
150,389,381501
151,178,381501
152,124,381501
153,180,381501
154,529,381501
155,282,381501
156,134,381501
157,502,381501
158,131,381501
159,482,381501
160,664,381501
161,110,381501
162,90,381501
163,146,381501
164,131,381501
165,74,381501
166,75,381501
167,463,381501
168,356,381501
169,205,381501
170,130,381501
171,90,381501
172,643,381501
173,63,381501
174,358,381501
175,438,381501
176,517,381501
177,50,381501
178,152,381501
179,685,381501
180,33,381501
181,165,381501
182,95,381501
183,58,381501
184,349,381501
185,120,381501
186,274,381501
187,173,381501
188,411,381501
189,297,381501
190,113,381501
191,486,381501
192,168,381501
193,172,381501
194,672,381501
195,332,381501
196,367,381501
197,14,381501
198,182,381501
199,320,381501
200,401,381501
201,212,381501
202,94,381501
203,104,381501
204,40,381501
205,79,381501
206,451,381501
207,273,381501
208,125,381501
209,598,381501
210,279,381501
211,277,381501
212,175,381501
213,53,381501
214,321,381501
215,320,381501
216,336,381501
217,110,381501
218,150,381501
219,346,381501
220,69,381501
221,75,381501
222,228,381501
223,150,381501
224,160,381501
225,157,381501
226,95,381501
227,168,381501
228,209,381501
229,585,381501
230,371,381501
231,100,381501
232,90,381501
233,355,381501
234,285,381501
235,341,381501
236,220,381501
237,105,381501
238,256,381501
239,194,381501
240,413,381501
241,617,381501
242,494,381501
243,241,381501
244,152,381501
245,345,381501
246,644,381501
247,101,381501
248,305,381501
249,235,381501
250,278,381501
251,298,381501
252,48,381501
253,253,381501
254,200,381501
255,114,381501
256,280,381501
257,174,381501
258,233,381501
259,150,381501
260,295,381501
261,357,381501
262,525,381501
263,101,381501
264,110,381501
265,663,381501
266,560,381501
267,642,381501
268,159,381501
269,170,381501
270,25,381501
271,378,381501
272,54,381501
273,81,381501
274,161,381501
275,170,381501
276,418,381501
277,170,381501
278,214,381501
279,75,381501
280,660,381501
281,218,381501
282,385,381501
283,50,381501
284,114,381501
285,200,381501
286,511,381501
287,110,381501
288,376,381501
289,427,381501
290,634,381501
291,62,381501
292,145,381501
293,248,381501
294,175,381501
295,451,381501
296,78,381501
297,570,381501
298,133,381501
299,457,381501
300,130,381501
