Sr_no,Marks,Code
1.0,670.0,440513
2.0,130.0,440513
3.0,291.0,440513
4.0,15.0,440513
5.0,174.0,440513
6.0,92.0,440513
7.0,153.0,440513
8.0,159.0,440513
9.0,236.0,440513
10.0,186.0,440513
11.0,382.0,440513
12.0,135.0,440513
13.0,379.0,440513
14.0,34.0,440513
15.0,144.0,440513
16.0,163.0,440513
17.0,496.0,440513
18.0,141.0,440513
19.0,136.0,440513
20.0,196.0,440513
21.0,580.0,440513
22.0,477.0,440513
23.0,67.0,440513
24.0,409.0,440513
25.0,0.0,440513
26.0,232.0,440513
27.0,49.0,440513
28.0,401.0,440513
29.0,103.0,440513
30.0,66.0,440513
301.0,238.0,440513
302.0,156.0,440513
303.0,123.0,440513
304.0,142.0,440513
305.0,192.0,440513
306.0,128.0,440513
307.0,269.0,440513
308.0,423.0,440513
309.0,73.0,440513
310.0,130.0,440513
311.0,194.0,440513
312.0,56.0,440513
313.0,75.0,440513
314.0,294.0,440513
315.0,110.0,440513
316.0,59.0,440513
317.0,271.0,440513
318.0,215.0,440513
319.0,299.0,440513
320.0,104.0,440513
321.0,135.0,440513
322.0,424.0,440513
323.0,369.0,440513
324.0,159.0,440513
325.0,56.0,440513
326.0,72.0,440513
327.0,116.0,440513
328.0,298.0,440513
329.0,249.0,440513
330.0,84.0,440513
31.0,75.0,440513
32.0,150.0,440513
33.0,21.0,440513
34.0,42.0,440513
35.0,26.0,440513
36.0,308.0,440513
37.0,168.0,440513
38.0,268.0,440513
39.0,630.0,440513
40.0,46.0,440513
41.0,83.0,440513
42.0,299.0,440513
43.0,285.0,440513
44.0,-5.0,440513
45.0,118.0,440513
46.0,359.0,440513
47.0,48.0,440513
48.0,67.0,440513
49.0,360.0,440513
50.0,673.0,440513
51.0,430.0,440513
52.0,256.0,440513
53.0,232.0,440513
54.0,151.0,440513
55.0,477.0,440513
56.0,426.0,440513
57.0,377.0,440513
58.0,239.0,440513
59.0,446.0,440513
60.0,162.0,440513
331.0,304.0,440513
332.0,686.0,440513
333.0,75.0,440513
334.0,417.0,440513
335.0,585.0,440513
336.0,276.0,440513
337.0,25.0,440513
338.0,140.0,440513
339.0,195.0,440513
340.0,55.0,440513
341.0,71.0,440513
342.0,6.0,440513
343.0,559.0,440513
344.0,612.0,440513
345.0,77.0,440513
346.0,147.0,440513
347.0,283.0,440513
348.0,432.0,440513
349.0,70.0,440513
350.0,377.0,440513
351.0,232.0,440513
352.0,584.0,440513
353.0,64.0,440513
354.0,173.0,440513
355.0,497.0,440513
356.0,101.0,440513
357.0,190.0,440513
358.0,349.0,440513
359.0,476.0,440513
360.0,140.0,440513
61.0,167.0,440513
62.0,100.0,440513
63.0,133.0,440513
64.0,54.0,440513
65.0,200.0,440513
66.0,156.0,440513
67.0,132.0,440513
68.0,83.0,440513
69.0,639.0,440513
70.0,95.0,440513
71.0,238.0,440513
72.0,70.0,440513
73.0,-2.0,440513
74.0,75.0,440513
75.0,-24.0,440513
76.0,420.0,440513
77.0,138.0,440513
78.0,0.0,440513
79.0,129.0,440513
80.0,248.0,440513
81.0,406.0,440513
82.0,620.0,440513
83.0,103.0,440513
84.0,650.0,440513
85.0,94.0,440513
86.0,25.0,440513
87.0,433.0,440513
88.0,154.0,440513
89.0,395.0,440513
90.0,111.0,440513
361.0,97.0,440513
362.0,521.0,440513
363.0,419.0,440513
364.0,633.0,440513
365.0,227.0,440513
366.0,217.0,440513
367.0,101.0,440513
368.0,150.0,440513
369.0,105.0,440513
370.0,318.0,440513
371.0,477.0,440513
372.0,297.0,440513
373.0,198.0,440513
374.0,93.0,440513
375.0,31.0,440513
376.0,215.0,440513
377.0,418.0,440513
378.0,72.0,440513
379.0,490.0,440513
380.0,368.0,440513
381.0,164.0,440513
382.0,309.0,440513
383.0,309.0,440513
384.0,100.0,440513
385.0,604.0,440513
386.0,197.0,440513
387.0,553.0,440513
388.0,170.0,440513
389.0,70.0,440513
390.0,211.0,440513
91.0,422.0,440513
92.0,600.0,440513
93.0,207.0,440513
94.0,61.0,440513
95.0,109.0,440513
96.0,-10.0,440513
97.0,476.0,440513
98.0,410.0,440513
99.0,70.0,440513
100.0,55.0,440513
101.0,125.0,440513
102.0,36.0,440513
103.0,139.0,440513
104.0,332.0,440513
105.0,17.0,440513
106.0,222.0,440513
107.0,6.0,440513
108.0,78.0,440513
109.0,66.0,440513
110.0,125.0,440513
111.0,614.0,440513
112.0,190.0,440513
113.0,110.0,440513
114.0,56.0,440513
115.0,167.0,440513
116.0,81.0,440513
117.0,344.0,440513
118.0,509.0,440513
119.0,439.0,440513
120.0,106.0,440513
391.0,85.0,440513
392.0,318.0,440513
393.0,84.0,440513
394.0,453.0,440513
395.0,295.0,440513
396.0,164.0,440513
397.0,42.0,440513
398.0,114.0,440513
399.0,145.0,440513
400.0,259.0,440513
401.0,165.0,440513
402.0,55.0,440513
403.0,34.0,440513
404.0,241.0,440513
405.0,175.0,440513
406.0,246.0,440513
407.0,280.0,440513
408.0,71.0,440513
409.0,47.0,440513
410.0,254.0,440513
411.0,449.0,440513
412.0,127.0,440513
413.0,350.0,440513
414.0,154.0,440513
415.0,105.0,440513
416.0,267.0,440513
417.0,466.0,440513
418.0,374.0,440513
419.0,183.0,440513
420.0,20.0,440513
121.0,144.0,440513
122.0,332.0,440513
123.0,94.0,440513
124.0,61.0,440513
125.0,78.0,440513
126.0,84.0,440513
127.0,281.0,440513
128.0,12.0,440513
129.0,30.0,440513
130.0,96.0,440513
131.0,44.0,440513
132.0,345.0,440513
133.0,316.0,440513
134.0,100.0,440513
135.0,232.0,440513
136.0,221.0,440513
137.0,305.0,440513
138.0,70.0,440513
139.0,255.0,440513
140.0,221.0,440513
141.0,95.0,440513
142.0,176.0,440513
143.0,102.0,440513
144.0,385.0,440513
145.0,125.0,440513
146.0,85.0,440513
147.0,99.0,440513
148.0,270.0,440513
149.0,418.0,440513
150.0,348.0,440513
421.0,129.0,440513
422.0,356.0,440513
423.0,40.0,440513
424.0,116.0,440513
425.0,149.0,440513
426.0,169.0,440513
427.0,182.0,440513
428.0,44.0,440513
429.0,86.0,440513
430.0,70.0,440513
431.0,248.0,440513
432.0,128.0,440513
433.0,113.0,440513
434.0,223.0,440513
435.0,136.0,440513
436.0,37.0,440513
437.0,167.0,440513
438.0,650.0,440513
439.0,457.0,440513
440.0,116.0,440513
441.0,122.0,440513
442.0,165.0,440513
443.0,123.0,440513
444.0,113.0,440513
445.0,332.0,440513
446.0,625.0,440513
447.0,103.0,440513
448.0,79.0,440513
449.0,46.0,440513
450.0,110.0,440513
151.0,305.0,440513
152.0,112.0,440513
153.0,260.0,440513
154.0,95.0,440513
155.0,140.0,440513
156.0,486.0,440513
157.0,22.0,440513
158.0,50.0,440513
159.0,172.0,440513
160.0,403.0,440513
161.0,269.0,440513
162.0,92.0,440513
163.0,297.0,440513
164.0,291.0,440513
165.0,40.0,440513
166.0,105.0,440513
167.0,399.0,440513
168.0,167.0,440513
169.0,130.0,440513
170.0,142.0,440513
171.0,67.0,440513
172.0,221.0,440513
173.0,-12.0,440513
174.0,197.0,440513
175.0,700.0,440513
176.0,124.0,440513
177.0,262.0,440513
178.0,481.0,440513
179.0,131.0,440513
180.0,253.0,440513
451.0,134.0,440513
452.0,31.0,440513
453.0,274.0,440513
454.0,131.0,440513
455.0,419.0,440513
456.0,118.0,440513
457.0,50.0,440513
458.0,169.0,440513
459.0,329.0,440513
460.0,171.0,440513
461.0,216.0,440513
462.0,11.0,440513
463.0,36.0,440513
464.0,605.0,440513
465.0,72.0,440513
466.0,66.0,440513
467.0,157.0,440513
468.0,218.0,440513
469.0,51.0,440513
470.0,56.0,440513
471.0,34.0,440513
472.0,272.0,440513
473.0,132.0,440513
474.0,279.0,440513
475.0,176.0,440513
476.0,135.0,440513
477.0,258.0,440513
478.0,41.0,440513
479.0,152.0,440513
480.0,339.0,440513
181.0,129.0,440513
182.0,172.0,440513
183.0,212.0,440513
184.0,95.0,440513
185.0,482.0,440513
186.0,243.0,440513
187.0,164.0,440513
188.0,103.0,440513
189.0,149.0,440513
190.0,171.0,440513
191.0,411.0,440513
192.0,150.0,440513
193.0,52.0,440513
194.0,124.0,440513
195.0,25.0,440513
196.0,15.0,440513
197.0,275.0,440513
198.0,474.0,440513
199.0,243.0,440513
200.0,87.0,440513
201.0,279.0,440513
202.0,218.0,440513
203.0,56.0,440513
204.0,71.0,440513
205.0,105.0,440513
206.0,87.0,440513
207.0,357.0,440513
208.0,137.0,440513
209.0,405.0,440513
210.0,133.0,440513
481.0,411.0,440513
482.0,36.0,440513
483.0,187.0,440513
484.0,496.0,440513
485.0,146.0,440513
486.0,466.0,440513
487.0,390.0,440513
488.0,86.0,440513
489.0,152.0,440513
490.0,217.0,440513
491.0,138.0,440513
492.0,72.0,440513
493.0,141.0,440513
494.0,88.0,440513
495.0,76.0,440513
496.0,656.0,440513
497.0,70.0,440513
498.0,131.0,440513
499.0,79.0,440513
500.0,235.0,440513
501.0,192.0,440513
502.0,105.0,440513
503.0,26.0,440513
504.0,651.0,440513
505.0,50.0,440513
506.0,330.0,440513
507.0,491.0,440513
508.0,180.0,440513
509.0,191.0,440513
510.0,430.0,440513
211.0,156.0,440513
212.0,38.0,440513
213.0,135.0,440513
214.0,300.0,440513
215.0,316.0,440513
216.0,147.0,440513
217.0,52.0,440513
218.0,225.0,440513
219.0,335.0,440513
220.0,165.0,440513
221.0,143.0,440513
222.0,133.0,440513
223.0,102.0,440513
224.0,64.0,440513
225.0,240.0,440513
226.0,303.0,440513
227.0,137.0,440513
228.0,49.0,440513
229.0,246.0,440513
230.0,613.0,440513
231.0,160.0,440513
232.0,183.0,440513
233.0,277.0,440513
234.0,135.0,440513
235.0,244.0,440513
236.0,205.0,440513
237.0,132.0,440513
238.0,618.0,440513
239.0,361.0,440513
240.0,285.0,440513
511.0,15.0,440513
512.0,86.0,440513
513.0,219.0,440513
514.0,238.0,440513
515.0,66.0,440513
516.0,20.0,440513
517.0,248.0,440513
518.0,251.0,440513
519.0,401.0,440513
520.0,627.0,440513
521.0,70.0,440513
522.0,454.0,440513
523.0,191.0,440513
524.0,162.0,440513
525.0,52.0,440513
526.0,181.0,440513
527.0,315.0,440513
528.0,163.0,440513
529.0,392.0,440513
530.0,238.0,440513
531.0,105.0,440513
532.0,151.0,440513
533.0,441.0,440513
534.0,46.0,440513
535.0,229.0,440513
536.0,225.0,440513
537.0,225.0,440513
538.0,111.0,440513
539.0,61.0,440513
540.0,383.0,440513
241.0,144.0,440513
242.0,78.0,440513
243.0,57.0,440513
244.0,133.0,440513
245.0,336.0,440513
246.0,48.0,440513
247.0,330.0,440513
248.0,209.0,440513
249.0,233.0,440513
250.0,81.0,440513
251.0,45.0,440513
252.0,213.0,440513
253.0,21.0,440513
254.0,128.0,440513
255.0,44.0,440513
256.0,471.0,440513
257.0,70.0,440513
258.0,167.0,440513
259.0,638.0,440513
260.0,173.0,440513
261.0,70.0,440513
262.0,151.0,440513
263.0,230.0,440513
264.0,364.0,440513
265.0,251.0,440513
266.0,29.0,440513
267.0,24.0,440513
268.0,146.0,440513
269.0,214.0,440513
270.0,559.0,440513
541.0,208.0,440513
542.0,296.0,440513
543.0,125.0,440513
544.0,274.0,440513
545.0,-7.0,440513
546.0,442.0,440513
547.0,119.0,440513
548.0,150.0,440513
549.0,280.0,440513
550.0,68.0,440513
551.0,223.0,440513
552.0,38.0,440513
553.0,369.0,440513
554.0,565.0,440513
555.0,313.0,440513
556.0,456.0,440513
557.0,60.0,440513
558.0,157.0,440513
559.0,61.0,440513
560.0,313.0,440513
561.0,39.0,440513
562.0,153.0,440513
563.0,246.0,440513
564.0,99.0,440513
565.0,82.0,440513
566.0,169.0,440513
567.0,70.0,440513
568.0,342.0,440513
569.0,114.0,440513
570.0,662.0,440513
271.0,56.0,440513
272.0,342.0,440513
273.0,206.0,440513
274.0,179.0,440513
275.0,100.0,440513
276.0,167.0,440513
277.0,66.0,440513
278.0,108.0,440513
279.0,63.0,440513
280.0,15.0,440513
281.0,191.0,440513
282.0,355.0,440513
283.0,184.0,440513
284.0,476.0,440513
285.0,135.0,440513
286.0,485.0,440513
287.0,133.0,440513
288.0,90.0,440513
289.0,52.0,440513
290.0,76.0,440513
291.0,216.0,440513
292.0,107.0,440513
293.0,564.0,440513
294.0,233.0,440513
295.0,70.0,440513
296.0,517.0,440513
297.0,492.0,440513
298.0,49.0,440513
299.0,103.0,440513
300.0,120.0,440513
571.0,51.0,440513
572.0,349.0,440513
573.0,621.0,440513
574.0,25.0,440513
575.0,126.0,440513
576.0,78.0,440513
577.0,73.0,440513
578.0,332.0,440513
579.0,191.0,440513
580.0,458.0,440513
581.0,227.0,440513
582.0,181.0,440513
583.0,236.0,440513
584.0,128.0,440513
585.0,471.0,440513
