Sr_no,Marks,Code
1.0,111.0,390330
2.0,104.0,390330
3.0,139.0,390330
4.0,111.0,390330
5.0,175.0,390330
6.0,47.0,390330
7.0,85.0,390330
8.0,240.0,390330
9.0,159.0,390330
10.0,624.0,390330
11.0,72.0,390330
12.0,22.0,390330
13.0,392.0,390330
14.0,40.0,390330
15.0,392.0,390330
16.0,420.0,390330
17.0,43.0,390330
18.0,280.0,390330
19.0,32.0,390330
20.0,252.0,390330
21.0,217.0,390330
22.0,107.0,390330
23.0,343.0,390330
24.0,601.0,390330
25.0,304.0,390330
26.0,148.0,390330
27.0,106.0,390330
28.0,351.0,390330
29.0,81.0,390330
30.0,174.0,390330
301.0,338.0,390330
302.0,651.0,390330
303.0,541.0,390330
304.0,319.0,390330
305.0,589.0,390330
306.0,66.0,390330
307.0,176.0,390330
308.0,195.0,390330
309.0,55.0,390330
310.0,405.0,390330
311.0,377.0,390330
312.0,145.0,390330
313.0,167.0,390330
314.0,192.0,390330
315.0,587.0,390330
316.0,380.0,390330
317.0,283.0,390330
318.0,351.0,390330
319.0,308.0,390330
320.0,236.0,390330
321.0,380.0,390330
322.0,102.0,390330
323.0,397.0,390330
324.0,205.0,390330
325.0,246.0,390330
326.0,624.0,390330
327.0,317.0,390330
328.0,255.0,390330
329.0,50.0,390330
330.0,469.0,390330
601.0,71.0,390330
602.0,92.0,390330
603.0,583.0,390330
604.0,329.0,390330
605.0,347.0,390330
606.0,700.0,390330
607.0,169.0,390330
608.0,125.0,390330
609.0,29.0,390330
610.0,207.0,390330
611.0,502.0,390330
612.0,50.0,390330
613.0,525.0,390330
614.0,95.0,390330
615.0,296.0,390330
616.0,114.0,390330
617.0,421.0,390330
618.0,443.0,390330
619.0,117.0,390330
620.0,172.0,390330
621.0,94.0,390330
622.0,415.0,390330
623.0,224.0,390330
624.0,448.0,390330
625.0,235.0,390330
626.0,490.0,390330
627.0,217.0,390330
628.0,218.0,390330
629.0,350.0,390330
630.0,220.0,390330
31.0,201.0,390330
32.0,489.0,390330
33.0,100.0,390330
34.0,579.0,390330
35.0,701.0,390330
36.0,176.0,390330
37.0,300.0,390330
38.0,341.0,390330
39.0,38.0,390330
40.0,390.0,390330
41.0,158.0,390330
42.0,191.0,390330
43.0,314.0,390330
44.0,229.0,390330
45.0,350.0,390330
46.0,91.0,390330
47.0,234.0,390330
48.0,80.0,390330
49.0,157.0,390330
50.0,230.0,390330
51.0,356.0,390330
52.0,111.0,390330
53.0,60.0,390330
54.0,455.0,390330
55.0,558.0,390330
56.0,618.0,390330
57.0,220.0,390330
58.0,163.0,390330
59.0,73.0,390330
60.0,372.0,390330
331.0,200.0,390330
332.0,200.0,390330
333.0,157.0,390330
334.0,345.0,390330
335.0,66.0,390330
336.0,341.0,390330
337.0,177.0,390330
338.0,175.0,390330
339.0,15.0,390330
340.0,252.0,390330
341.0,441.0,390330
342.0,462.0,390330
343.0,228.0,390330
344.0,603.0,390330
345.0,668.0,390330
346.0,570.0,390330
347.0,360.0,390330
348.0,80.0,390330
349.0,222.0,390330
350.0,174.0,390330
351.0,659.0,390330
