Sr_no,Marks,Code
114.0,59.0,151802
115.0,61.0,151802
116.0,334.0,151802
117.0,15.0,151802
118.0,73.0,151802
119.0,71.0,151802
120.0,341.0,151802
391.0,97.0,151802
392.0,115.0,151802
393.0,13.0,151802
394.0,143.0,151802
395.0,129.0,151802
396.0,40.0,151802
397.0,62.0,151802
398.0,18.0,151802
399.0,78.0,151802
400.0,200.0,151802
401.0,582.0,151802
402.0,60.0,151802
403.0,58.0,151802
404.0,206.0,151802
405.0,86.0,151802
406.0,55.0,151802
407.0,343.0,151802
408.0,415.0,151802
409.0,66.0,151802
410.0,156.0,151802
411.0,81.0,151802
412.0,167.0,151802
413.0,160.0,151802
414.0,70.0,151802
415.0,100.0,151802
416.0,61.0,151802
417.0,131.0,151802
418.0,81.0,151802
419.0,61.0,151802
420.0,92.0,151802
691.0,312.0,151802
692.0,86.0,151802
693.0,70.0,151802
694.0,189.0,151802
695.0,112.0,151802
696.0,178.0,151802
697.0,146.0,151802
698.0,423.0,151802
699.0,47.0,151802
700.0,100.0,151802
701.0,263.0,151802
702.0,178.0,151802
121.0,101.0,151802
122.0,50.0,151802
123.0,265.0,151802
124.0,88.0,151802
125.0,548.0,151802
126.0,64.0,151802
127.0,70.0,151802
128.0,104.0,151802
129.0,95.0,151802
130.0,98.0,151802
131.0,85.0,151802
132.0,336.0,151802
133.0,59.0,151802
134.0,656.0,151802
135.0,78.0,151802
136.0,261.0,151802
137.0,50.0,151802
138.0,190.0,151802
139.0,275.0,151802
140.0,51.0,151802
141.0,370.0,151802
142.0,382.0,151802
143.0,67.0,151802
144.0,112.0,151802
145.0,121.0,151802
146.0,111.0,151802
147.0,40.0,151802
148.0,160.0,151802
149.0,63.0,151802
150.0,99.0,151802
421.0,169.0,151802
422.0,289.0,151802
423.0,105.0,151802
424.0,160.0,151802
425.0,315.0,151802
426.0,74.0,151802
427.0,596.0,151802
428.0,613.0,151802
429.0,452.0,151802
430.0,250.0,151802
431.0,286.0,151802
432.0,525.0,151802
433.0,32.0,151802
434.0,227.0,151802
435.0,28.0,151802
436.0,77.0,151802
437.0,37.0,151802
438.0,121.0,151802
439.0,253.0,151802
440.0,40.0,151802
441.0,41.0,151802
442.0,51.0,151802
443.0,23.0,151802
444.0,284.0,151802
445.0,575.0,151802
446.0,58.0,151802
447.0,356.0,151802
448.0,311.0,151802
449.0,83.0,151802
450.0,92.0,151802
151.0,73.0,151802
152.0,140.0,151802
153.0,45.0,151802
154.0,70.0,151802
155.0,664.0,151802
156.0,348.0,151802
157.0,27.0,151802
158.0,169.0,151802
159.0,188.0,151802
160.0,150.0,151802
161.0,60.0,151802
162.0,323.0,151802
163.0,274.0,151802
164.0,270.0,151802
165.0,73.0,151802
166.0,188.0,151802
167.0,154.0,151802
168.0,166.0,151802
169.0,86.0,151802
170.0,71.0,151802
171.0,84.0,151802
172.0,112.0,151802
173.0,26.0,151802
174.0,24.0,151802
175.0,297.0,151802
176.0,221.0,151802
177.0,137.0,151802
178.0,124.0,151802
179.0,136.0,151802
180.0,176.0,151802
451.0,14.0,151802
452.0,219.0,151802
453.0,75.0,151802
454.0,345.0,151802
455.0,279.0,151802
456.0,509.0,151802
457.0,184.0,151802
458.0,168.0,151802
459.0,502.0,151802
460.0,237.0,151802
461.0,105.0,151802
462.0,96.0,151802
463.0,269.0,151802
464.0,385.0,151802
465.0,22.0,151802
466.0,149.0,151802
467.0,137.0,151802
468.0,48.0,151802
469.0,327.0,151802
470.0,125.0,151802
471.0,40.0,151802
472.0,39.0,151802
473.0,215.0,151802
474.0,123.0,151802
475.0,438.0,151802
476.0,162.0,151802
477.0,53.0,151802
478.0,65.0,151802
479.0,31.0,151802
480.0,139.0,151802
181.0,47.0,151802
182.0,304.0,151802
183.0,134.0,151802
184.0,80.0,151802
185.0,421.0,151802
186.0,636.0,151802
187.0,302.0,151802
188.0,16.0,151802
189.0,265.0,151802
190.0,44.0,151802
191.0,209.0,151802
192.0,227.0,151802
193.0,119.0,151802
194.0,79.0,151802
195.0,36.0,151802
196.0,55.0,151802
197.0,11.0,151802
198.0,135.0,151802
199.0,89.0,151802
200.0,121.0,151802
201.0,68.0,151802
202.0,42.0,151802
203.0,545.0,151802
204.0,215.0,151802
205.0,149.0,151802
206.0,25.0,151802
207.0,121.0,151802
208.0,186.0,151802
209.0,594.0,151802
210.0,226.0,151802
481.0,120.0,151802
482.0,95.0,151802
483.0,53.0,151802
484.0,397.0,151802
485.0,273.0,151802
486.0,5.0,151802
487.0,80.0,151802
488.0,242.0,151802
489.0,-6.0,151802
490.0,530.0,151802
491.0,66.0,151802
492.0,22.0,151802
493.0,468.0,151802
494.0,104.0,151802
495.0,80.0,151802
496.0,63.0,151802
497.0,217.0,151802
498.0,329.0,151802
499.0,85.0,151802
500.0,35.0,151802
501.0,125.0,151802
502.0,80.0,151802
503.0,79.0,151802
504.0,15.0,151802
505.0,95.0,151802
506.0,415.0,151802
507.0,33.0,151802
508.0,296.0,151802
509.0,120.0,151802
510.0,58.0,151802
211.0,292.0,151802
212.0,87.0,151802
213.0,621.0,151802
214.0,187.0,151802
215.0,58.0,151802
216.0,56.0,151802
217.0,304.0,151802
218.0,80.0,151802
219.0,229.0,151802
220.0,100.0,151802
221.0,42.0,151802
222.0,221.0,151802
223.0,156.0,151802
224.0,103.0,151802
225.0,132.0,151802
226.0,229.0,151802
227.0,246.0,151802
228.0,216.0,151802
229.0,158.0,151802
230.0,18.0,151802
231.0,103.0,151802
232.0,75.0,151802
233.0,38.0,151802
234.0,274.0,151802
235.0,630.0,151802
236.0,148.0,151802
237.0,87.0,151802
238.0,76.0,151802
239.0,80.0,151802
240.0,156.0,151802
511.0,489.0,151802
512.0,150.0,151802
513.0,150.0,151802
514.0,244.0,151802
515.0,178.0,151802
516.0,209.0,151802
517.0,313.0,151802
518.0,96.0,151802
519.0,389.0,151802
520.0,56.0,151802
521.0,220.0,151802
522.0,39.0,151802
523.0,280.0,151802
524.0,91.0,151802
525.0,155.0,151802
526.0,81.0,151802
527.0,197.0,151802
528.0,336.0,151802
529.0,270.0,151802
530.0,60.0,151802
531.0,40.0,151802
532.0,110.0,151802
533.0,238.0,151802
534.0,306.0,151802
535.0,515.0,151802
536.0,90.0,151802
537.0,21.0,151802
538.0,167.0,151802
539.0,199.0,151802
540.0,291.0,151802
241.0,411.0,151802
242.0,53.0,151802
243.0,207.0,151802
244.0,98.0,151802
245.0,158.0,151802
246.0,131.0,151802
247.0,53.0,151802
248.0,123.0,151802
249.0,394.0,151802
250.0,21.0,151802
251.0,421.0,151802
252.0,95.0,151802
253.0,135.0,151802
254.0,16.0,151802
255.0,180.0,151802
256.0,361.0,151802
257.0,67.0,151802
258.0,535.0,151802
259.0,100.0,151802
260.0,77.0,151802
261.0,443.0,151802
262.0,229.0,151802
263.0,110.0,151802
264.0,55.0,151802
265.0,138.0,151802
266.0,90.0,151802
267.0,238.0,151802
268.0,38.0,151802
269.0,203.0,151802
270.0,156.0,151802
541.0,5.0,151802
542.0,64.0,151802
543.0,347.0,151802
544.0,235.0,151802
545.0,494.0,151802
546.0,22.0,151802
547.0,253.0,151802
548.0,37.0,151802
549.0,391.0,151802
550.0,372.0,151802
551.0,356.0,151802
552.0,168.0,151802
553.0,529.0,151802
554.0,52.0,151802
555.0,76.0,151802
556.0,44.0,151802
557.0,43.0,151802
558.0,578.0,151802
559.0,251.0,151802
560.0,177.0,151802
561.0,286.0,151802
562.0,75.0,151802
563.0,21.0,151802
564.0,81.0,151802
565.0,283.0,151802
566.0,476.0,151802
567.0,59.0,151802
568.0,305.0,151802
569.0,48.0,151802
570.0,490.0,151802
271.0,86.0,151802
272.0,124.0,151802
273.0,245.0,151802
274.0,72.0,151802
275.0,46.0,151802
276.0,93.0,151802
277.0,123.0,151802
278.0,78.0,151802
279.0,427.0,151802
280.0,308.0,151802
281.0,200.0,151802
282.0,134.0,151802
283.0,449.0,151802
284.0,193.0,151802
285.0,449.0,151802
286.0,79.0,151802
287.0,498.0,151802
288.0,177.0,151802
289.0,90.0,151802
290.0,69.0,151802
291.0,263.0,151802
292.0,285.0,151802
293.0,539.0,151802
294.0,9.0,151802
295.0,27.0,151802
296.0,125.0,151802
297.0,166.0,151802
298.0,236.0,151802
299.0,159.0,151802
300.0,268.0,151802
571.0,16.0,151802
572.0,36.0,151802
573.0,59.0,151802
574.0,254.0,151802
575.0,61.0,151802
576.0,354.0,151802
577.0,565.0,151802
578.0,106.0,151802
579.0,392.0,151802
580.0,233.0,151802
581.0,75.0,151802
582.0,100.0,151802
583.0,534.0,151802
584.0,101.0,151802
585.0,52.0,151802
586.0,34.0,151802
587.0,206.0,151802
588.0,255.0,151802
589.0,8.0,151802
590.0,81.0,151802
591.0,96.0,151802
592.0,123.0,151802
593.0,83.0,151802
594.0,244.0,151802
595.0,43.0,151802
596.0,33.0,151802
597.0,165.0,151802
598.0,103.0,151802
599.0,172.0,151802
600.0,86.0,151802
