Sr_no,Marks,Code
1.0,110.0,391505
2.0,82.0,391505
3.0,146.0,391505
4.0,215.0,391505
5.0,94.0,391505
6.0,226.0,391505
7.0,208.0,391505
8.0,72.0,391505
9.0,112.0,391505
10.0,295.0,391505
11.0,73.0,391505
12.0,271.0,391505
13.0,97.0,391505
14.0,279.0,391505
15.0,381.0,391505
16.0,66.0,391505
17.0,1.0,391505
18.0,156.0,391505
19.0,586.0,391505
20.0,264.0,391505
21.0,102.0,391505
22.0,82.0,391505
23.0,50.0,391505
24.0,68.0,391505
25.0,144.0,391505
26.0,-9.0,391505
27.0,121.0,391505
28.0,80.0,391505
29.0,57.0,391505
30.0,197.0,391505
31.0,119.0,391505
32.0,199.0,391505
33.0,33.0,391505
34.0,217.0,391505
35.0,191.0,391505
36.0,97.0,391505
37.0,84.0,391505
38.0,398.0,391505
39.0,84.0,391505
40.0,375.0,391505
41.0,167.0,391505
42.0,253.0,391505
43.0,64.0,391505
44.0,116.0,391505
45.0,317.0,391505
46.0,235.0,391505
47.0,252.0,391505
48.0,35.0,391505
49.0,620.0,391505
50.0,67.0,391505
51.0,71.0,391505
52.0,156.0,391505
53.0,197.0,391505
54.0,132.0,391505
55.0,82.0,391505
56.0,397.0,391505
57.0,71.0,391505
58.0,84.0,391505
59.0,332.0,391505
60.0,340.0,391505
61.0,260.0,391505
62.0,95.0,391505
63.0,260.0,391505
64.0,430.0,391505
65.0,116.0,391505
66.0,76.0,391505
67.0,535.0,391505
68.0,429.0,391505
69.0,80.0,391505
70.0,459.0,391505
71.0,607.0,391505
72.0,42.0,391505
73.0,141.0,391505
74.0,175.0,391505
75.0,265.0,391505
76.0,574.0,391505
77.0,112.0,391505
78.0,161.0,391505
79.0,555.0,391505
80.0,79.0,391505
81.0,285.0,391505
82.0,551.0,391505
83.0,129.0,391505
84.0,501.0,391505
85.0,43.0,391505
86.0,145.0,391505
87.0,277.0,391505
88.0,197.0,391505
89.0,121.0,391505
90.0,140.0,391505
91.0,112.0,391505
92.0,101.0,391505
93.0,78.0,391505
94.0,127.0,391505
95.0,124.0,391505
96.0,314.0,391505
97.0,437.0,391505
98.0,598.0,391505
99.0,122.0,391505
100.0,131.0,391505
101.0,123.0,391505
102.0,150.0,391505
103.0,539.0,391505
104.0,82.0,391505
105.0,53.0,391505
106.0,189.0,391505
107.0,116.0,391505
108.0,110.0,391505
109.0,289.0,391505
110.0,254.0,391505
111.0,370.0,391505
112.0,507.0,391505
113.0,72.0,391505
114.0,213.0,391505
115.0,75.0,391505
116.0,275.0,391505
117.0,289.0,391505
118.0,292.0,391505
119.0,5.0,391505
120.0,108.0,391505
121.0,296.0,391505
122.0,122.0,391505
123.0,184.0,391505
124.0,326.0,391505
125.0,73.0,391505
126.0,120.0,391505
127.0,161.0,391505
128.0,285.0,391505
129.0,107.0,391505
130.0,474.0,391505
131.0,246.0,391505
132.0,360.0,391505
133.0,121.0,391505
134.0,133.0,391505
135.0,34.0,391505
136.0,151.0,391505
137.0,222.0,391505
138.0,68.0,391505
139.0,547.0,391505
140.0,269.0,391505
141.0,205.0,391505
142.0,15.0,391505
143.0,342.0,391505
144.0,181.0,391505
145.0,602.0,391505
146.0,98.0,391505
147.0,139.0,391505
148.0,159.0,391505
149.0,164.0,391505
150.0,348.0,391505
151.0,125.0,391505
152.0,53.0,391505
153.0,105.0,391505
154.0,85.0,391505
155.0,191.0,391505
156.0,256.0,391505
157.0,95.0,391505
158.0,621.0,391505
159.0,314.0,391505
160.0,212.0,391505
161.0,132.0,391505
162.0,231.0,391505
163.0,100.0,391505
164.0,60.0,391505
