Sr_no,Marks,Code
452.0,155.0,310503
453.0,175.0,310503
454.0,64.0,310503
455.0,126.0,310503
456.0,93.0,310503
457.0,566.0,310503
458.0,209.0,310503
459.0,51.0,310503
460.0,94.0,310503
461.0,470.0,310503
462.0,216.0,310503
463.0,37.0,310503
464.0,239.0,310503
465.0,39.0,310503
466.0,72.0,310503
467.0,30.0,310503
468.0,11.0,310503
469.0,85.0,310503
470.0,56.0,310503
471.0,443.0,310503
472.0,164.0,310503
473.0,42.0,310503
181.0,48.0,310503
182.0,147.0,310503
183.0,13.0,310503
184.0,20.0,310503
185.0,86.0,310503
186.0,100.0,310503
187.0,19.0,310503
188.0,387.0,310503
189.0,70.0,310503
190.0,552.0,310503
191.0,53.0,310503
192.0,175.0,310503
193.0,43.0,310503
194.0,94.0,310503
195.0,57.0,310503
196.0,388.0,310503
197.0,173.0,310503
198.0,155.0,310503
199.0,5.0,310503
200.0,20.0,310503
201.0,139.0,310503
202.0,314.0,310503
203.0,400.0,310503
204.0,310.0,310503
205.0,104.0,310503
206.0,31.0,310503
207.0,365.0,310503
208.0,42.0,310503
209.0,188.0,310503
210.0,10.0,310503
211.0,63.0,310503
212.0,117.0,310503
213.0,95.0,310503
214.0,105.0,310503
215.0,114.0,310503
216.0,91.0,310503
217.0,161.0,310503
218.0,45.0,310503
219.0,45.0,310503
220.0,35.0,310503
221.0,4.0,310503
222.0,473.0,310503
223.0,118.0,310503
224.0,72.0,310503
225.0,148.0,310503
226.0,128.0,310503
227.0,425.0,310503
228.0,125.0,310503
229.0,101.0,310503
230.0,293.0,310503
231.0,253.0,310503
232.0,84.0,310503
233.0,4.0,310503
234.0,28.0,310503
235.0,143.0,310503
236.0,347.0,310503
237.0,21.0,310503
238.0,89.0,310503
239.0,67.0,310503
240.0,112.0,310503
241.0,6.0,310503
242.0,71.0,310503
243.0,69.0,310503
244.0,76.0,310503
245.0,155.0,310503
246.0,81.0,310503
247.0,106.0,310503
248.0,438.0,310503
249.0,490.0,310503
250.0,81.0,310503
251.0,166.0,310503
252.0,91.0,310503
253.0,129.0,310503
254.0,34.0,310503
255.0,105.0,310503
256.0,56.0,310503
257.0,62.0,310503
258.0,121.0,310503
259.0,227.0,310503
260.0,76.0,310503
261.0,21.0,310503
262.0,118.0,310503
263.0,179.0,310503
264.0,394.0,310503
265.0,362.0,310503
266.0,102.0,310503
267.0,201.0,310503
268.0,215.0,310503
269.0,189.0,310503
270.0,185.0,310503
271.0,74.0,310503
272.0,55.0,310503
273.0,242.0,310503
274.0,145.0,310503
275.0,16.0,310503
276.0,40.0,310503
277.0,229.0,310503
278.0,197.0,310503
279.0,84.0,310503
280.0,57.0,310503
281.0,300.0,310503
282.0,465.0,310503
283.0,150.0,310503
284.0,102.0,310503
285.0,209.0,310503
286.0,80.0,310503
287.0,141.0,310503
288.0,135.0,310503
289.0,65.0,310503
290.0,123.0,310503
291.0,75.0,310503
292.0,63.0,310503
293.0,404.0,310503
294.0,552.0,310503
295.0,155.0,310503
296.0,60.0,310503
297.0,468.0,310503
298.0,17.0,310503
299.0,76.0,310503
300.0,42.0,310503
