Sr_no,Marks,Code
1.0,58.0,313502
2.0,72.0,313502
3.0,269.0,313502
4.0,321.0,313502
5.0,399.0,313502
6.0,61.0,313502
7.0,60.0,313502
8.0,58.0,313502
9.0,170.0,313502
10.0,139.0,313502
11.0,280.0,313502
12.0,52.0,313502
13.0,93.0,313502
14.0,91.0,313502
15.0,665.0,313502
16.0,84.0,313502
17.0,82.0,313502
18.0,251.0,313502
19.0,72.0,313502
20.0,35.0,313502
21.0,363.0,313502
22.0,85.0,313502
23.0,318.0,313502
24.0,363.0,313502
25.0,81.0,313502
26.0,194.0,313502
27.0,238.0,313502
28.0,338.0,313502
29.0,262.0,313502
30.0,106.0,313502
301.0,408.0,313502
302.0,196.0,313502
303.0,373.0,313502
304.0,145.0,313502
305.0,93.0,313502
306.0,16.0,313502
307.0,338.0,313502
308.0,44.0,313502
309.0,43.0,313502
310.0,131.0,313502
311.0,30.0,313502
312.0,510.0,313502
313.0,188.0,313502
314.0,92.0,313502
315.0,35.0,313502
316.0,243.0,313502
317.0,218.0,313502
318.0,109.0,313502
319.0,280.0,313502
320.0,616.0,313502
321.0,214.0,313502
322.0,233.0,313502
323.0,140.0,313502
324.0,101.0,313502
325.0,187.0,313502
326.0,70.0,313502
327.0,435.0,313502
328.0,43.0,313502
329.0,128.0,313502
330.0,343.0,313502
31.0,144.0,313502
32.0,162.0,313502
33.0,69.0,313502
34.0,429.0,313502
35.0,455.0,313502
36.0,119.0,313502
37.0,103.0,313502
38.0,-6.0,313502
39.0,203.0,313502
40.0,102.0,313502
41.0,566.0,313502
42.0,112.0,313502
43.0,335.0,313502
44.0,189.0,313502
45.0,91.0,313502
46.0,51.0,313502
47.0,30.0,313502
48.0,94.0,313502
49.0,68.0,313502
50.0,32.0,313502
51.0,492.0,313502
52.0,135.0,313502
53.0,257.0,313502
54.0,614.0,313502
55.0,61.0,313502
56.0,150.0,313502
57.0,112.0,313502
58.0,37.0,313502
59.0,75.0,313502
60.0,315.0,313502
331.0,233.0,313502
332.0,380.0,313502
333.0,405.0,313502
334.0,153.0,313502
335.0,366.0,313502
336.0,104.0,313502
337.0,565.0,313502
338.0,45.0,313502
339.0,90.0,313502
340.0,43.0,313502
341.0,65.0,313502
342.0,345.0,313502
343.0,73.0,313502
344.0,105.0,313502
345.0,26.0,313502
346.0,90.0,313502
347.0,636.0,313502
348.0,6.0,313502
349.0,92.0,313502
350.0,57.0,313502
351.0,224.0,313502
352.0,93.0,313502
353.0,70.0,313502
354.0,138.0,313502
355.0,308.0,313502
356.0,628.0,313502
357.0,54.0,313502
358.0,54.0,313502
359.0,256.0,313502
360.0,103.0,313502
61.0,274.0,313502
62.0,393.0,313502
63.0,46.0,313502
64.0,304.0,313502
65.0,447.0,313502
66.0,123.0,313502
67.0,54.0,313502
68.0,128.0,313502
69.0,159.0,313502
70.0,210.0,313502
71.0,37.0,313502
72.0,579.0,313502
73.0,254.0,313502
74.0,232.0,313502
75.0,226.0,313502
76.0,12.0,313502
77.0,246.0,313502
78.0,97.0,313502
79.0,263.0,313502
80.0,39.0,313502
81.0,268.0,313502
82.0,139.0,313502
83.0,530.0,313502
84.0,131.0,313502
85.0,515.0,313502
86.0,132.0,313502
87.0,302.0,313502
88.0,38.0,313502
89.0,265.0,313502
90.0,139.0,313502
361.0,140.0,313502
362.0,435.0,313502
363.0,285.0,313502
364.0,124.0,313502
365.0,40.0,313502
366.0,120.0,313502
367.0,49.0,313502
368.0,293.0,313502
369.0,91.0,313502
370.0,35.0,313502
371.0,243.0,313502
372.0,54.0,313502
373.0,194.0,313502
374.0,298.0,313502
375.0,32.0,313502
376.0,111.0,313502
377.0,320.0,313502
378.0,558.0,313502
379.0,90.0,313502
380.0,46.0,313502
381.0,37.0,313502
382.0,68.0,313502
383.0,53.0,313502
384.0,228.0,313502
385.0,75.0,313502
386.0,113.0,313502
387.0,380.0,313502
388.0,637.0,313502
389.0,421.0,313502
390.0,317.0,313502
91.0,297.0,313502
92.0,640.0,313502
93.0,156.0,313502
94.0,80.0,313502
95.0,15.0,313502
96.0,527.0,313502
97.0,260.0,313502
98.0,79.0,313502
99.0,110.0,313502
100.0,322.0,313502
101.0,76.0,313502
102.0,55.0,313502
103.0,473.0,313502
104.0,187.0,313502
105.0,82.0,313502
106.0,523.0,313502
107.0,106.0,313502
108.0,105.0,313502
109.0,434.0,313502
110.0,120.0,313502
111.0,612.0,313502
112.0,-7.0,313502
113.0,468.0,313502
114.0,403.0,313502
115.0,65.0,313502
116.0,73.0,313502
117.0,320.0,313502
118.0,340.0,313502
119.0,55.0,313502
120.0,333.0,313502
391.0,436.0,313502
392.0,23.0,313502
393.0,105.0,313502
394.0,403.0,313502
395.0,84.0,313502
396.0,44.0,313502
397.0,65.0,313502
398.0,298.0,313502
399.0,20.0,313502
400.0,70.0,313502
401.0,162.0,313502
402.0,76.0,313502
403.0,97.0,313502
404.0,50.0,313502
405.0,36.0,313502
406.0,277.0,313502
407.0,488.0,313502
408.0,394.0,313502
409.0,365.0,313502
410.0,446.0,313502
411.0,83.0,313502
412.0,20.0,313502
413.0,606.0,313502
414.0,22.0,313502
415.0,42.0,313502
416.0,130.0,313502
417.0,45.0,313502
418.0,247.0,313502
419.0,68.0,313502
420.0,209.0,313502
121.0,85.0,313502
122.0,251.0,313502
123.0,281.0,313502
124.0,-5.0,313502
125.0,175.0,313502
126.0,315.0,313502
127.0,80.0,313502
128.0,90.0,313502
129.0,16.0,313502
130.0,73.0,313502
131.0,43.0,313502
132.0,515.0,313502
133.0,172.0,313502
134.0,255.0,313502
135.0,145.0,313502
136.0,320.0,313502
137.0,0.0,313502
138.0,479.0,313502
139.0,105.0,313502
140.0,364.0,313502
141.0,37.0,313502
142.0,113.0,313502
143.0,126.0,313502
144.0,50.0,313502
145.0,257.0,313502
146.0,96.0,313502
147.0,285.0,313502
148.0,52.0,313502
149.0,573.0,313502
150.0,150.0,313502
421.0,188.0,313502
422.0,120.0,313502
423.0,201.0,313502
424.0,117.0,313502
425.0,54.0,313502
426.0,285.0,313502
427.0,108.0,313502
428.0,11.0,313502
151.0,165.0,313502
152.0,310.0,313502
153.0,67.0,313502
154.0,177.0,313502
155.0,52.0,313502
156.0,122.0,313502
157.0,616.0,313502
158.0,314.0,313502
159.0,30.0,313502
160.0,64.0,313502
161.0,658.0,313502
162.0,164.0,313502
163.0,155.0,313502
164.0,68.0,313502
165.0,42.0,313502
166.0,580.0,313502
167.0,53.0,313502
168.0,42.0,313502
169.0,239.0,313502
170.0,102.0,313502
171.0,350.0,313502
172.0,486.0,313502
173.0,630.0,313502
174.0,301.0,313502
175.0,242.0,313502
176.0,525.0,313502
177.0,181.0,313502
178.0,93.0,313502
179.0,68.0,313502
180.0,593.0,313502
181.0,96.0,313502
182.0,214.0,313502
183.0,55.0,313502
184.0,132.0,313502
185.0,52.0,313502
186.0,43.0,313502
187.0,426.0,313502
188.0,19.0,313502
189.0,76.0,313502
190.0,21.0,313502
191.0,452.0,313502
192.0,135.0,313502
193.0,89.0,313502
194.0,102.0,313502
195.0,84.0,313502
196.0,199.0,313502
197.0,291.0,313502
198.0,294.0,313502
199.0,33.0,313502
200.0,235.0,313502
201.0,69.0,313502
202.0,134.0,313502
203.0,90.0,313502
204.0,10.0,313502
205.0,143.0,313502
206.0,336.0,313502
207.0,237.0,313502
208.0,117.0,313502
209.0,269.0,313502
210.0,126.0,313502
211.0,29.0,313502
212.0,640.0,313502
213.0,59.0,313502
214.0,90.0,313502
215.0,96.0,313502
216.0,28.0,313502
217.0,374.0,313502
218.0,115.0,313502
219.0,69.0,313502
220.0,43.0,313502
221.0,140.0,313502
222.0,414.0,313502
223.0,309.0,313502
224.0,44.0,313502
225.0,102.0,313502
226.0,75.0,313502
227.0,74.0,313502
228.0,159.0,313502
229.0,128.0,313502
230.0,405.0,313502
231.0,485.0,313502
232.0,274.0,313502
233.0,46.0,313502
234.0,86.0,313502
235.0,189.0,313502
236.0,134.0,313502
237.0,40.0,313502
238.0,480.0,313502
239.0,483.0,313502
240.0,80.0,313502
241.0,4.0,313502
242.0,50.0,313502
243.0,430.0,313502
244.0,44.0,313502
245.0,100.0,313502
246.0,7.0,313502
247.0,272.0,313502
248.0,551.0,313502
249.0,34.0,313502
250.0,111.0,313502
251.0,90.0,313502
252.0,349.0,313502
253.0,61.0,313502
254.0,306.0,313502
255.0,33.0,313502
256.0,225.0,313502
257.0,70.0,313502
258.0,54.0,313502
259.0,64.0,313502
260.0,154.0,313502
261.0,125.0,313502
262.0,189.0,313502
263.0,175.0,313502
264.0,76.0,313502
265.0,231.0,313502
266.0,85.0,313502
267.0,156.0,313502
268.0,59.0,313502
269.0,50.0,313502
270.0,343.0,313502
271.0,260.0,313502
272.0,56.0,313502
273.0,379.0,313502
274.0,126.0,313502
275.0,49.0,313502
276.0,95.0,313502
277.0,529.0,313502
278.0,44.0,313502
279.0,602.0,313502
280.0,383.0,313502
281.0,73.0,313502
282.0,310.0,313502
283.0,63.0,313502
284.0,279.0,313502
285.0,87.0,313502
286.0,404.0,313502
287.0,295.0,313502
288.0,144.0,313502
289.0,90.0,313502
290.0,625.0,313502
291.0,4.0,313502
292.0,469.0,313502
293.0,108.0,313502
294.0,407.0,313502
295.0,420.0,313502
296.0,71.0,313502
297.0,71.0,313502
