Sr_no,Marks,Code
187.0,345.0,140305
188.0,62.0,140305
189.0,489.0,140305
190.0,115.0,140305
191.0,115.0,140305
192.0,92.0,140305
193.0,314.0,140305
194.0,103.0,140305
195.0,142.0,140305
196.0,151.0,140305
197.0,463.0,140305
198.0,111.0,140305
199.0,154.0,140305
200.0,240.0,140305
201.0,250.0,140305
202.0,148.0,140305
203.0,123.0,140305
204.0,263.0,140305
205.0,133.0,140305
206.0,65.0,140305
207.0,138.0,140305
208.0,40.0,140305
209.0,465.0,140305
210.0,68.0,140305
211.0,252.0,140305
212.0,456.0,140305
213.0,63.0,140305
214.0,125.0,140305
215.0,221.0,140305
216.0,174.0,140305
217.0,55.0,140305
218.0,98.0,140305
219.0,207.0,140305
220.0,119.0,140305
221.0,75.0,140305
222.0,51.0,140305
223.0,71.0,140305
224.0,30.0,140305
225.0,583.0,140305
226.0,134.0,140305
227.0,177.0,140305
228.0,43.0,140305
229.0,97.0,140305
230.0,526.0,140305
231.0,166.0,140305
232.0,558.0,140305
233.0,41.0,140305
234.0,214.0,140305
235.0,458.0,140305
236.0,295.0,140305
237.0,170.0,140305
238.0,151.0,140305
239.0,465.0,140305
240.0,72.0,140305
241.0,92.0,140305
242.0,106.0,140305
243.0,114.0,140305
244.0,428.0,140305
245.0,645.0,140305
246.0,122.0,140305
247.0,83.0,140305
248.0,68.0,140305
249.0,61.0,140305
250.0,170.0,140305
251.0,266.0,140305
252.0,336.0,140305
253.0,254.0,140305
254.0,123.0,140305
255.0,477.0,140305
256.0,654.0,140305
257.0,151.0,140305
258.0,94.0,140305
259.0,99.0,140305
260.0,14.0,140305
261.0,175.0,140305
262.0,172.0,140305
263.0,146.0,140305
264.0,340.0,140305
265.0,327.0,140305
266.0,385.0,140305
267.0,574.0,140305
268.0,474.0,140305
269.0,360.0,140305
270.0,302.0,140305
271.0,213.0,140305
272.0,420.0,140305
273.0,113.0,140305
274.0,642.0,140305
275.0,85.0,140305
276.0,669.0,140305
277.0,244.0,140305
278.0,227.0,140305
279.0,68.0,140305
280.0,258.0,140305
281.0,472.0,140305
282.0,120.0,140305
283.0,71.0,140305
284.0,122.0,140305
285.0,126.0,140305
286.0,323.0,140305
287.0,120.0,140305
288.0,516.0,140305
289.0,454.0,140305
290.0,164.0,140305
291.0,194.0,140305
292.0,15.0,140305
293.0,160.0,140305
294.0,343.0,140305
295.0,394.0,140305
296.0,270.0,140305
297.0,428.0,140305
298.0,145.0,140305
299.0,336.0,140305
300.0,307.0,140305
