Sr_no,Marks,Code
1,370,392341
2,574,392341
3,550,392341
4,244,392341
5,57,392341
6,393,392341
7,627,392341
8,153,392341
9,186,392341
10,378,392341
11,431,392341
12,106,392341
13,396,392341
14,617,392341
15,328,392341
16,620,392341
17,119,392341
18,312,392341
19,551,392341
20,609,392341
21,643,392341
22,242,392341
23,213,392341
24,250,392341
25,540,392341
26,660,392341
27,622,392341
28,533,392341
29,339,392341
30,622,392341
31,652,392341
32,294,392341
33,85,392341
34,430,392341
35,617,392341
36,523,392341
37,211,392341
38,78,392341
39,511,392341
40,511,392341
41,667,392341
42,148,392341
43,329,392341
44,55,392341
45,364,392341
46,148,392341
47,633,392341
48,370,392341
49,670,392341
50,364,392341
51,545,392341
52,345,392341
53,200,392341
54,81,392341
55,239,392341
56,99,392341
57,503,392341
58,105,392341
59,81,392341
60,141,392341
61,209,392341
62,617,392341
63,232,392341
64,680,392341
65,450,392341
66,308,392341
67,493,392341
68,236,392341
69,358,392341
70,612,392341
71,242,392341
72,378,392341
73,79,392341
74,164,392341
75,34,392341
76,591,392341
77,666,392341
78,344,392341
79,510,392341
80,485,392341
81,549,392341
82,541,392341
83,464,392341
84,600,392341
85,22,392341
86,445,392341
87,361,392341
88,161,392341
89,573,392341
90,191,392341
91,108,392341
92,478,392341
93,85,392341
94,225,392341
95,120,392341
96,90,392341
97,566,392341
98,576,392341
99,111,392341
100,112,392341
101,557,392341
102,340,392341
103,697,392341
104,349,392341
105,227,392341
106,528,392341
107,516,392341
108,598,392341
109,368,392341
110,278,392341
111,625,392341
112,305,392341
113,536,392341
114,121,392341
115,675,392341
116,255,392341
117,285,392341
118,393,392341
119,161,392341
120,381,392341
121,240,392341
122,100,392341
123,572,392341
124,578,392341
125,377,392341
126,36,392341
127,453,392341
128,613,392341
129,702,392341
130,682,392341
131,368,392341
132,605,392341
133,593,392341
134,146,392341
135,277,392341
136,326,392341
137,303,392341
138,638,392341
139,405,392341
140,496,392341
141,246,392341
142,102,392341
143,471,392341
144,546,392341
145,145,392341
146,70,392341
147,570,392341
148,427,392341
149,691,392341
150,85,392341
151,322,392341
152,422,392341
153,60,392341
154,317,392341
155,276,392341
156,429,392341
157,114,392341
158,201,392341
159,387,392341
160,172,392341
161,377,392341
162,563,392341
163,645,392341
164,324,392341
165,99,392341
166,81,392341
167,65,392341
168,571,392341
169,224,392341
170,362,392341
171,675,392341
172,280,392341
173,680,392341
174,492,392341
175,610,392341
176,676,392341
177,548,392341
178,200,392341
179,87,392341
180,348,392341
181,250,392341
182,257,392341
183,637,392341
184,361,392341
185,311,392341
186,278,392341
187,508,392341
188,473,392341
189,424,392341
190,541,392341
191,680,392341
192,587,392341
193,173,392341
194,632,392341
195,390,392341
196,83,392341
197,391,392341
198,263,392341
199,44,392341
200,527,392341
201,640,392341
202,346,392341
203,553,392341
204,590,392341
205,651,392341
206,125,392341
207,362,392341
208,512,392341
209,667,392341
210,28,392341
211,458,392341
212,640,392341
213,627,392341
214,533,392341
215,626,392341
216,700,392341
217,614,392341
218,203,392341
219,433,392341
220,253,392341
221,369,392341
222,602,392341
223,597,392341
224,65,392341
225,175,392341
226,68,392341
227,266,392341
228,606,392341
229,386,392341
230,618,392341
231,287,392341
232,645,392341
233,356,392341
234,49,392341
235,520,392341
236,435,392341
237,240,392341
238,449,392341
239,629,392341
240,252,392341
241,283,392341
242,260,392341
243,85,392341
244,109,392341
245,635,392341
246,496,392341
247,472,392341
248,276,392341
249,106,392341
250,635,392341
251,360,392341
252,634,392341
253,558,392341
254,391,392341
255,268,392341
256,322,392341
257,296,392341
258,317,392341
259,448,392341
260,650,392341
261,700,392341
262,81,392341
263,112,392341
264,470,392341
265,570,392341
266,447,392341
267,233,392341
268,315,392341
269,677,392341
270,375,392341
271,120,392341
272,395,392341
273,483,392341
274,126,392341
275,555,392341
276,323,392341
277,660,392341
278,635,392341
279,386,392341
280,639,392341
281,387,392341
282,533,392341
283,300,392341
284,536,392341
285,493,392341
286,647,392341
287,664,392341
288,587,392341
289,670,392341
290,72,392341
291,66,392341
292,495,392341
293,288,392341
294,166,392341
295,616,392341
296,206,392341
297,652,392341
298,35,392341
299,682,392341
300,494,392341
