Sr_no,Marks,Code
1.0,81.0,310605
2.0,53.0,310605
3.0,60.0,310605
4.0,0.0,310605
5.0,133.0,310605
6.0,163.0,310605
7.0,132.0,310605
8.0,104.0,310605
9.0,34.0,310605
10.0,11.0,310605
11.0,445.0,310605
12.0,196.0,310605
13.0,52.0,310605
14.0,349.0,310605
15.0,191.0,310605
16.0,69.0,310605
17.0,59.0,310605
18.0,275.0,310605
19.0,610.0,310605
20.0,200.0,310605
21.0,178.0,310605
22.0,89.0,310605
23.0,316.0,310605
24.0,140.0,310605
25.0,131.0,310605
26.0,177.0,310605
27.0,318.0,310605
28.0,101.0,310605
29.0,234.0,310605
30.0,-5.0,310605
301.0,191.0,310605
302.0,16.0,310605
303.0,358.0,310605
304.0,69.0,310605
305.0,185.0,310605
306.0,346.0,310605
307.0,38.0,310605
308.0,201.0,310605
309.0,134.0,310605
310.0,545.0,310605
311.0,22.0,310605
312.0,289.0,310605
313.0,110.0,310605
314.0,74.0,310605
315.0,412.0,310605
316.0,222.0,310605
317.0,35.0,310605
318.0,40.0,310605
319.0,52.0,310605
320.0,173.0,310605
321.0,119.0,310605
322.0,35.0,310605
323.0,121.0,310605
324.0,42.0,310605
325.0,230.0,310605
326.0,108.0,310605
327.0,404.0,310605
328.0,87.0,310605
329.0,105.0,310605
31.0,360.0,310605
32.0,65.0,310605
33.0,94.0,310605
34.0,107.0,310605
35.0,123.0,310605
36.0,281.0,310605
37.0,48.0,310605
38.0,119.0,310605
39.0,77.0,310605
40.0,61.0,310605
41.0,80.0,310605
42.0,42.0,310605
43.0,139.0,310605
44.0,41.0,310605
45.0,441.0,310605
46.0,185.0,310605
47.0,157.0,310605
48.0,85.0,310605
49.0,50.0,310605
50.0,69.0,310605
51.0,130.0,310605
52.0,62.0,310605
53.0,21.0,310605
54.0,431.0,310605
55.0,10.0,310605
56.0,57.0,310605
57.0,141.0,310605
58.0,247.0,310605
59.0,15.0,310605
60.0,115.0,310605
331.0,70.0,310605
332.0,46.0,310605
333.0,155.0,310605
334.0,32.0,310605
335.0,171.0,310605
336.0,125.0,310605
337.0,90.0,310605
338.0,625.0,310605
339.0,82.0,310605
340.0,71.0,310605
341.0,428.0,310605
342.0,233.0,310605
343.0,-15.0,310605
344.0,99.0,310605
345.0,45.0,310605
346.0,96.0,310605
347.0,411.0,310605
348.0,299.0,310605
349.0,69.0,310605
350.0,12.0,310605
351.0,124.0,310605
352.0,30.0,310605
353.0,131.0,310605
354.0,42.0,310605
61.0,104.0,310605
62.0,340.0,310605
63.0,116.0,310605
64.0,86.0,310605
65.0,37.0,310605
66.0,27.0,310605
67.0,22.0,310605
68.0,98.0,310605
69.0,74.0,310605
70.0,215.0,310605
71.0,426.0,310605
72.0,117.0,310605
73.0,57.0,310605
74.0,110.0,310605
75.0,5.0,310605
76.0,124.0,310605
77.0,357.0,310605
78.0,540.0,310605
79.0,309.0,310605
80.0,83.0,310605
81.0,200.0,310605
82.0,292.0,310605
83.0,319.0,310605
84.0,369.0,310605
85.0,348.0,310605
86.0,343.0,310605
87.0,149.0,310605
88.0,186.0,310605
89.0,89.0,310605
90.0,652.0,310605
91.0,78.0,310605
92.0,1.0,310605
93.0,225.0,310605
94.0,78.0,310605
95.0,235.0,310605
96.0,5.0,310605
97.0,20.0,310605
98.0,49.0,310605
99.0,227.0,310605
100.0,45.0,310605
101.0,133.0,310605
102.0,465.0,310605
103.0,171.0,310605
104.0,288.0,310605
105.0,597.0,310605
106.0,73.0,310605
107.0,-8.0,310605
108.0,8.0,310605
109.0,48.0,310605
110.0,303.0,310605
111.0,69.0,310605
112.0,251.0,310605
113.0,196.0,310605
114.0,28.0,310605
115.0,168.0,310605
116.0,130.0,310605
117.0,55.0,310605
118.0,50.0,310605
119.0,385.0,310605
120.0,18.0,310605
121.0,50.0,310605
122.0,129.0,310605
123.0,20.0,310605
124.0,171.0,310605
125.0,125.0,310605
126.0,437.0,310605
127.0,255.0,310605
128.0,32.0,310605
129.0,325.0,310605
130.0,72.0,310605
131.0,160.0,310605
132.0,78.0,310605
133.0,87.0,310605
134.0,43.0,310605
135.0,46.0,310605
136.0,516.0,310605
137.0,37.0,310605
138.0,157.0,310605
139.0,118.0,310605
140.0,81.0,310605
141.0,296.0,310605
142.0,332.0,310605
143.0,99.0,310605
144.0,14.0,310605
145.0,53.0,310605
146.0,75.0,310605
147.0,108.0,310605
148.0,183.0,310605
149.0,78.0,310605
150.0,76.0,310605
151.0,247.0,310605
152.0,129.0,310605
153.0,380.0,310605
154.0,77.0,310605
155.0,302.0,310605
156.0,278.0,310605
157.0,130.0,310605
158.0,510.0,310605
159.0,39.0,310605
160.0,330.0,310605
161.0,43.0,310605
162.0,240.0,310605
163.0,281.0,310605
164.0,338.0,310605
165.0,54.0,310605
166.0,33.0,310605
167.0,63.0,310605
168.0,143.0,310605
169.0,582.0,310605
170.0,70.0,310605
171.0,612.0,310605
172.0,133.0,310605
173.0,274.0,310605
174.0,102.0,310605
175.0,131.0,310605
176.0,86.0,310605
177.0,285.0,310605
178.0,427.0,310605
179.0,609.0,310605
180.0,32.0,310605
181.0,232.0,310605
182.0,87.0,310605
183.0,14.0,310605
184.0,428.0,310605
185.0,99.0,310605
186.0,51.0,310605
187.0,146.0,310605
188.0,319.0,310605
189.0,67.0,310605
190.0,343.0,310605
191.0,293.0,310605
192.0,57.0,310605
193.0,265.0,310605
194.0,129.0,310605
195.0,355.0,310605
196.0,57.0,310605
197.0,56.0,310605
198.0,88.0,310605
199.0,72.0,310605
200.0,53.0,310605
201.0,91.0,310605
202.0,35.0,310605
203.0,27.0,310605
204.0,128.0,310605
205.0,101.0,310605
206.0,181.0,310605
207.0,73.0,310605
208.0,68.0,310605
209.0,134.0,310605
210.0,484.0,310605
211.0,337.0,310605
212.0,106.0,310605
213.0,5.0,310605
214.0,266.0,310605
215.0,162.0,310605
216.0,20.0,310605
217.0,60.0,310605
218.0,27.0,310605
219.0,125.0,310605
220.0,32.0,310605
221.0,172.0,310605
222.0,234.0,310605
223.0,466.0,310605
224.0,149.0,310605
225.0,34.0,310605
226.0,189.0,310605
227.0,78.0,310605
228.0,77.0,310605
229.0,145.0,310605
230.0,300.0,310605
231.0,540.0,310605
232.0,99.0,310605
233.0,559.0,310605
234.0,89.0,310605
235.0,177.0,310605
236.0,282.0,310605
237.0,75.0,310605
238.0,29.0,310605
239.0,70.0,310605
240.0,42.0,310605
241.0,47.0,310605
242.0,37.0,310605
243.0,216.0,310605
244.0,21.0,310605
245.0,61.0,310605
246.0,204.0,310605
247.0,77.0,310605
248.0,220.0,310605
249.0,583.0,310605
250.0,307.0,310605
251.0,220.0,310605
252.0,145.0,310605
253.0,137.0,310605
254.0,104.0,310605
255.0,42.0,310605
256.0,223.0,310605
257.0,361.0,310605
258.0,244.0,310605
259.0,139.0,310605
260.0,22.0,310605
261.0,164.0,310605
262.0,59.0,310605
263.0,89.0,310605
264.0,227.0,310605
265.0,73.0,310605
266.0,285.0,310605
267.0,108.0,310605
268.0,96.0,310605
269.0,154.0,310605
270.0,296.0,310605
271.0,230.0,310605
272.0,467.0,310605
273.0,209.0,310605
274.0,76.0,310605
275.0,144.0,310605
276.0,183.0,310605
277.0,16.0,310605
278.0,216.0,310605
279.0,252.0,310605
280.0,68.0,310605
281.0,86.0,310605
282.0,74.0,310605
283.0,38.0,310605
284.0,562.0,310605
285.0,59.0,310605
286.0,8.0,310605
287.0,128.0,310605
288.0,165.0,310605
289.0,284.0,310605
290.0,28.0,310605
291.0,37.0,310605
292.0,56.0,310605
293.0,191.0,310605
294.0,228.0,310605
295.0,185.0,310605
296.0,333.0,310605
297.0,143.0,310605
298.0,516.0,310605
299.0,350.0,310605
300.0,42.0,310605
