Sr_no,Marks,Code
404.0,477.0,440403
405.0,324.0,440403
406.0,138.0,440403
407.0,220.0,440403
408.0,396.0,440403
409.0,144.0,440403
410.0,33.0,440403
411.0,168.0,440403
412.0,165.0,440403
413.0,340.0,440403
414.0,115.0,440403
415.0,408.0,440403
416.0,167.0,440403
417.0,130.0,440403
418.0,387.0,440403
419.0,94.0,440403
420.0,465.0,440403
121.0,196.0,440403
122.0,525.0,440403
123.0,354.0,440403
124.0,470.0,440403
125.0,20.0,440403
126.0,673.0,440403
127.0,36.0,440403
128.0,474.0,440403
129.0,480.0,440403
130.0,201.0,440403
131.0,90.0,440403
132.0,85.0,440403
133.0,108.0,440403
134.0,198.0,440403
135.0,107.0,440403
136.0,82.0,440403
137.0,457.0,440403
138.0,148.0,440403
139.0,596.0,440403
140.0,255.0,440403
141.0,95.0,440403
142.0,49.0,440403
143.0,311.0,440403
144.0,103.0,440403
145.0,107.0,440403
146.0,402.0,440403
147.0,78.0,440403
148.0,610.0,440403
149.0,203.0,440403
150.0,251.0,440403
421.0,490.0,440403
422.0,545.0,440403
423.0,586.0,440403
424.0,534.0,440403
425.0,152.0,440403
426.0,78.0,440403
427.0,422.0,440403
428.0,110.0,440403
429.0,176.0,440403
430.0,19.0,440403
431.0,139.0,440403
432.0,178.0,440403
433.0,70.0,440403
434.0,186.0,440403
435.0,87.0,440403
436.0,113.0,440403
437.0,136.0,440403
438.0,105.0,440403
439.0,272.0,440403
440.0,104.0,440403
441.0,132.0,440403
442.0,76.0,440403
443.0,34.0,440403
444.0,133.0,440403
445.0,461.0,440403
446.0,265.0,440403
447.0,537.0,440403
448.0,62.0,440403
449.0,570.0,440403
450.0,156.0,440403
151.0,162.0,440403
152.0,305.0,440403
153.0,158.0,440403
154.0,80.0,440403
155.0,396.0,440403
156.0,197.0,440403
157.0,25.0,440403
158.0,484.0,440403
159.0,135.0,440403
160.0,274.0,440403
161.0,193.0,440403
162.0,555.0,440403
163.0,558.0,440403
164.0,636.0,440403
165.0,239.0,440403
166.0,150.0,440403
167.0,135.0,440403
168.0,105.0,440403
169.0,85.0,440403
170.0,305.0,440403
171.0,343.0,440403
172.0,169.0,440403
173.0,49.0,440403
174.0,308.0,440403
175.0,36.0,440403
176.0,103.0,440403
177.0,80.0,440403
178.0,20.0,440403
179.0,339.0,440403
180.0,264.0,440403
451.0,63.0,440403
452.0,424.0,440403
453.0,120.0,440403
454.0,76.0,440403
455.0,103.0,440403
456.0,210.0,440403
457.0,76.0,440403
458.0,560.0,440403
459.0,184.0,440403
460.0,276.0,440403
461.0,342.0,440403
462.0,346.0,440403
463.0,108.0,440403
464.0,354.0,440403
465.0,174.0,440403
466.0,91.0,440403
467.0,122.0,440403
468.0,168.0,440403
469.0,653.0,440403
470.0,174.0,440403
471.0,117.0,440403
472.0,25.0,440403
473.0,166.0,440403
474.0,183.0,440403
475.0,407.0,440403
476.0,50.0,440403
477.0,153.0,440403
478.0,80.0,440403
479.0,586.0,440403
480.0,248.0,440403
181.0,267.0,440403
182.0,540.0,440403
183.0,260.0,440403
184.0,148.0,440403
185.0,128.0,440403
186.0,56.0,440403
187.0,326.0,440403
188.0,206.0,440403
189.0,85.0,440403
190.0,104.0,440403
191.0,80.0,440403
192.0,224.0,440403
193.0,149.0,440403
194.0,242.0,440403
195.0,61.0,440403
196.0,610.0,440403
197.0,671.0,440403
198.0,244.0,440403
199.0,276.0,440403
200.0,446.0,440403
201.0,25.0,440403
202.0,512.0,440403
203.0,194.0,440403
204.0,478.0,440403
205.0,330.0,440403
206.0,137.0,440403
207.0,242.0,440403
208.0,241.0,440403
209.0,395.0,440403
210.0,153.0,440403
481.0,185.0,440403
482.0,51.0,440403
483.0,196.0,440403
484.0,435.0,440403
485.0,134.0,440403
486.0,196.0,440403
487.0,214.0,440403
488.0,193.0,440403
489.0,187.0,440403
490.0,31.0,440403
491.0,85.0,440403
492.0,109.0,440403
493.0,529.0,440403
494.0,219.0,440403
495.0,71.0,440403
496.0,234.0,440403
497.0,434.0,440403
498.0,397.0,440403
499.0,116.0,440403
500.0,142.0,440403
501.0,60.0,440403
502.0,571.0,440403
503.0,70.0,440403
504.0,152.0,440403
505.0,178.0,440403
506.0,136.0,440403
507.0,81.0,440403
508.0,115.0,440403
509.0,70.0,440403
510.0,173.0,440403
211.0,124.0,440403
212.0,154.0,440403
213.0,25.0,440403
214.0,126.0,440403
215.0,79.0,440403
216.0,110.0,440403
217.0,54.0,440403
218.0,75.0,440403
219.0,237.0,440403
220.0,125.0,440403
221.0,81.0,440403
222.0,56.0,440403
223.0,51.0,440403
224.0,465.0,440403
225.0,81.0,440403
226.0,109.0,440403
227.0,158.0,440403
228.0,391.0,440403
229.0,146.0,440403
230.0,600.0,440403
231.0,116.0,440403
232.0,209.0,440403
233.0,88.0,440403
234.0,632.0,440403
235.0,121.0,440403
236.0,585.0,440403
237.0,617.0,440403
238.0,196.0,440403
239.0,159.0,440403
240.0,297.0,440403
511.0,90.0,440403
512.0,476.0,440403
513.0,621.0,440403
514.0,480.0,440403
515.0,310.0,440403
516.0,40.0,440403
517.0,492.0,440403
518.0,313.0,440403
519.0,119.0,440403
520.0,601.0,440403
521.0,447.0,440403
522.0,67.0,440403
523.0,45.0,440403
524.0,204.0,440403
525.0,268.0,440403
526.0,260.0,440403
527.0,158.0,440403
528.0,294.0,440403
529.0,69.0,440403
530.0,61.0,440403
531.0,190.0,440403
532.0,257.0,440403
533.0,55.0,440403
534.0,151.0,440403
535.0,194.0,440403
536.0,60.0,440403
537.0,153.0,440403
538.0,278.0,440403
539.0,409.0,440403
540.0,456.0,440403
241.0,183.0,440403
242.0,319.0,440403
243.0,93.0,440403
244.0,672.0,440403
245.0,538.0,440403
246.0,250.0,440403
247.0,133.0,440403
248.0,242.0,440403
249.0,116.0,440403
250.0,274.0,440403
251.0,56.0,440403
252.0,20.0,440403
253.0,352.0,440403
254.0,65.0,440403
255.0,355.0,440403
256.0,135.0,440403
257.0,619.0,440403
258.0,105.0,440403
259.0,98.0,440403
260.0,48.0,440403
261.0,344.0,440403
262.0,283.0,440403
263.0,79.0,440403
264.0,337.0,440403
265.0,234.0,440403
266.0,90.0,440403
267.0,597.0,440403
268.0,95.0,440403
269.0,28.0,440403
270.0,106.0,440403
541.0,237.0,440403
542.0,204.0,440403
543.0,115.0,440403
544.0,348.0,440403
545.0,485.0,440403
546.0,186.0,440403
547.0,65.0,440403
548.0,51.0,440403
549.0,219.0,440403
550.0,252.0,440403
551.0,143.0,440403
552.0,357.0,440403
553.0,115.0,440403
554.0,331.0,440403
555.0,180.0,440403
556.0,5.0,440403
557.0,190.0,440403
558.0,180.0,440403
559.0,214.0,440403
560.0,161.0,440403
561.0,102.0,440403
562.0,85.0,440403
563.0,93.0,440403
564.0,186.0,440403
565.0,146.0,440403
566.0,475.0,440403
567.0,136.0,440403
568.0,415.0,440403
569.0,489.0,440403
570.0,225.0,440403
271.0,228.0,440403
272.0,567.0,440403
273.0,238.0,440403
274.0,254.0,440403
275.0,84.0,440403
276.0,47.0,440403
277.0,324.0,440403
278.0,554.0,440403
279.0,93.0,440403
280.0,80.0,440403
281.0,161.0,440403
282.0,147.0,440403
283.0,165.0,440403
284.0,194.0,440403
285.0,453.0,440403
286.0,261.0,440403
287.0,73.0,440403
288.0,43.0,440403
289.0,132.0,440403
290.0,615.0,440403
291.0,41.0,440403
292.0,81.0,440403
293.0,408.0,440403
294.0,284.0,440403
295.0,22.0,440403
296.0,101.0,440403
297.0,167.0,440403
298.0,263.0,440403
299.0,62.0,440403
300.0,343.0,440403
571.0,259.0,440403
572.0,567.0,440403
573.0,339.0,440403
574.0,132.0,440403
575.0,213.0,440403
576.0,336.0,440403
577.0,150.0,440403
578.0,178.0,440403
579.0,267.0,440403
580.0,127.0,440403
581.0,157.0,440403
582.0,460.0,440403
583.0,592.0,440403
584.0,655.0,440403
585.0,108.0,440403
586.0,135.0,440403
587.0,56.0,440403
588.0,170.0,440403
589.0,203.0,440403
590.0,67.0,440403
591.0,252.0,440403
592.0,90.0,440403
593.0,302.0,440403
594.0,190.0,440403
595.0,75.0,440403
596.0,187.0,440403
597.0,367.0,440403
598.0,253.0,440403
599.0,96.0,440403
600.0,359.0,440403
