Sr_no,Marks,Code
1.0,117.0,300307
2.0,205.0,300307
3.0,45.0,300307
4.0,55.0,300307
5.0,242.0,300307
6.0,327.0,300307
7.0,168.0,300307
8.0,117.0,300307
9.0,219.0,300307
10.0,493.0,300307
11.0,207.0,300307
12.0,132.0,300307
13.0,325.0,300307
14.0,234.0,300307
15.0,25.0,300307
16.0,36.0,300307
17.0,24.0,300307
18.0,130.0,300307
19.0,92.0,300307
20.0,262.0,300307
21.0,166.0,300307
22.0,445.0,300307
23.0,305.0,300307
24.0,28.0,300307
25.0,399.0,300307
26.0,18.0,300307
27.0,224.0,300307
28.0,36.0,300307
29.0,410.0,300307
30.0,48.0,300307
301.0,305.0,300307
302.0,454.0,300307
303.0,308.0,300307
304.0,75.0,300307
305.0,145.0,300307
306.0,219.0,300307
307.0,351.0,300307
308.0,429.0,300307
309.0,63.0,300307
310.0,435.0,300307
311.0,192.0,300307
312.0,66.0,300307
313.0,388.0,300307
314.0,361.0,300307
315.0,80.0,300307
316.0,267.0,300307
317.0,315.0,300307
318.0,39.0,300307
319.0,298.0,300307
320.0,185.0,300307
321.0,135.0,300307
322.0,132.0,300307
323.0,188.0,300307
324.0,121.0,300307
325.0,412.0,300307
326.0,88.0,300307
327.0,187.0,300307
328.0,207.0,300307
329.0,342.0,300307
330.0,300.0,300307
601.0,427.0,300307
602.0,44.0,300307
603.0,605.0,300307
604.0,47.0,300307
605.0,71.0,300307
606.0,413.0,300307
607.0,132.0,300307
608.0,12.0,300307
609.0,389.0,300307
610.0,249.0,300307
611.0,29.0,300307
612.0,222.0,300307
613.0,198.0,300307
614.0,141.0,300307
615.0,65.0,300307
616.0,218.0,300307
617.0,128.0,300307
618.0,451.0,300307
619.0,108.0,300307
620.0,359.0,300307
621.0,273.0,300307
622.0,186.0,300307
623.0,27.0,300307
624.0,119.0,300307
625.0,423.0,300307
626.0,71.0,300307
627.0,507.0,300307
628.0,73.0,300307
629.0,144.0,300307
630.0,144.0,300307
31.0,181.0,300307
32.0,311.0,300307
33.0,84.0,300307
34.0,242.0,300307
35.0,259.0,300307
36.0,481.0,300307
37.0,171.0,300307
38.0,386.0,300307
39.0,647.0,300307
40.0,263.0,300307
41.0,60.0,300307
42.0,133.0,300307
43.0,336.0,300307
44.0,39.0,300307
45.0,148.0,300307
46.0,177.0,300307
47.0,284.0,300307
48.0,685.0,300307
49.0,144.0,300307
50.0,139.0,300307
51.0,116.0,300307
52.0,222.0,300307
53.0,334.0,300307
54.0,337.0,300307
55.0,94.0,300307
56.0,58.0,300307
57.0,384.0,300307
58.0,75.0,300307
59.0,57.0,300307
60.0,571.0,300307
331.0,245.0,300307
332.0,32.0,300307
333.0,125.0,300307
334.0,240.0,300307
335.0,566.0,300307
336.0,589.0,300307
337.0,423.0,300307
338.0,39.0,300307
339.0,96.0,300307
340.0,219.0,300307
341.0,227.0,300307
342.0,22.0,300307
343.0,73.0,300307
344.0,535.0,300307
345.0,333.0,300307
346.0,77.0,300307
347.0,132.0,300307
348.0,74.0,300307
349.0,75.0,300307
350.0,63.0,300307
351.0,511.0,300307
352.0,52.0,300307
353.0,232.0,300307
354.0,239.0,300307
355.0,477.0,300307
356.0,180.0,300307
357.0,109.0,300307
358.0,163.0,300307
359.0,327.0,300307
360.0,59.0,300307
631.0,307.0,300307
632.0,75.0,300307
633.0,215.0,300307
634.0,543.0,300307
635.0,155.0,300307
636.0,312.0,300307
637.0,267.0,300307
638.0,616.0,300307
639.0,108.0,300307
640.0,341.0,300307
641.0,33.0,300307
642.0,390.0,300307
643.0,75.0,300307
644.0,118.0,300307
645.0,238.0,300307
646.0,386.0,300307
647.0,506.0,300307
648.0,91.0,300307
649.0,527.0,300307
650.0,29.0,300307
651.0,55.0,300307
652.0,88.0,300307
653.0,351.0,300307
654.0,387.0,300307
655.0,564.0,300307
656.0,137.0,300307
657.0,52.0,300307
658.0,284.0,300307
659.0,40.0,300307
660.0,110.0,300307
61.0,104.0,300307
62.0,249.0,300307
63.0,314.0,300307
64.0,398.0,300307
65.0,536.0,300307
66.0,96.0,300307
67.0,112.0,300307
68.0,61.0,300307
69.0,438.0,300307
70.0,220.0,300307
71.0,31.0,300307
72.0,240.0,300307
73.0,65.0,300307
74.0,130.0,300307
75.0,221.0,300307
76.0,65.0,300307
77.0,313.0,300307
78.0,97.0,300307
79.0,394.0,300307
80.0,54.0,300307
81.0,240.0,300307
82.0,167.0,300307
83.0,175.0,300307
84.0,47.0,300307
85.0,23.0,300307
86.0,231.0,300307
87.0,578.0,300307
88.0,370.0,300307
89.0,71.0,300307
90.0,93.0,300307
361.0,154.0,300307
362.0,186.0,300307
363.0,274.0,300307
364.0,45.0,300307
365.0,129.0,300307
366.0,198.0,300307
367.0,189.0,300307
