Sr_no,Marks,Code
1,99,250804
2,35,250804
3,233,250804
4,238,250804
5,133,250804
6,115,250804
7,321,250804
8,105,250804
9,210,250804
10,350,250804
11,47,250804
12,106,250804
13,236,250804
14,130,250804
15,45,250804
16,100,250804
17,113,250804
18,262,250804
19,50,250804
20,15,250804
21,71,250804
22,1,250804
23,145,250804
24,90,250804
25,543,250804
26,180,250804
27,104,250804
28,117,250804
29,75,250804
30,110,250804
31,236,250804
32,324,250804
33,279,250804
34,79,250804
35,149,250804
36,455,250804
37,444,250804
38,217,250804
39,69,250804
40,576,250804
41,312,250804
42,201,250804
43,39,250804
44,148,250804
45,118,250804
46,90,250804
47,243,250804
48,240,250804
49,1,250804
50,36,250804
51,182,250804
52,198,250804
53,50,250804
54,113,250804
55,46,250804
56,29,250804
57,460,250804
58,42,250804
59,385,250804
60,103,250804
61,131,250804
62,108,250804
63,140,250804
64,403,250804
65,265,250804
66,218,250804
67,123,250804
68,87,250804
69,105,250804
70,77,250804
71,75,250804
72,188,250804
73,43,250804
74,71,250804
75,445,250804
76,161,250804
77,160,250804
78,74,250804
79,70,250804
80,197,250804
81,80,250804
82,47,250804
83,350,250804
84,22,250804
85,63,250804
86,168,250804
87,389,250804
88,0,250804
89,473,250804
90,43,250804
91,13,250804
92,176,250804
93,107,250804
94,78,250804
95,155,250804
96,469,250804
97,116,250804
98,119,250804
99,175,250804
100,157,250804
101,65,250804
102,68,250804
103,275,250804
104,298,250804
105,394,250804
106,115,250804
107,61,250804
108,60,250804
109,57,250804
110,364,250804
111,290,250804
112,428,250804
113,71,250804
114,80,250804
115,318,250804
116,190,250804
117,115,250804
118,76,250804
119,149,250804
120,30,250804
121,189,250804
122,93,250804
123,37,250804
124,97,250804
125,85,250804
126,145,250804
127,499,250804
128,26,250804
129,374,250804
130,38,250804
131,88,250804
132,133,250804
133,76,250804
134,110,250804
135,212,250804
136,78,250804
137,245,250804
138,44,250804
139,83,250804
140,331,250804
141,114,250804
142,21,250804
143,272,250804
144,100,250804
145,40,250804
146,70,250804
147,487,250804
148,150,250804
149,156,250804
150,161,250804
151,195,250804
152,299,250804
153,135,250804
154,183,250804
155,159,250804
156,100,250804
157,277,250804
158,43,250804
159,233,250804
160,195,250804
161,26,250804
162,328,250804
163,160,250804
164,117,250804
165,235,250804
166,79,250804
167,143,250804
168,107,250804
169,420,250804
170,269,250804
171,109,250804
172,195,250804
173,206,250804
174,450,250804
175,53,250804
176,229,250804
177,104,250804
178,76,250804
179,105,250804
180,338,250804
181,36,250804
182,188,250804
183,72,250804
184,180,250804
185,106,250804
186,652,250804
187,231,250804
188,500,250804
189,100,250804
190,145,250804
191,529,250804
192,61,250804
193,70,250804
194,419,250804
195,87,250804
196,56,250804
197,47,250804
198,265,250804
199,343,250804
200,46,250804
201,413,250804
202,49,250804
203,106,250804
204,112,250804
205,234,250804
206,66,250804
207,74,250804
208,45,250804
209,2,250804
210,292,250804
211,42,250804
212,262,250804
213,433,250804
214,107,250804
215,107,250804
216,94,250804
217,473,250804
218,95,250804
219,301,250804
220,186,250804
221,284,250804
222,28,250804
223,484,250804
224,562,250804
225,198,250804
226,539,250804
227,600,250804
228,103,250804
229,276,250804
230,144,250804
231,6,250804
232,40,250804
233,105,250804
234,40,250804
235,249,250804
236,63,250804
237,50,250804
238,88,250804
239,131,250804
240,227,250804
241,127,250804
242,151,250804
243,299,250804
244,179,250804
245,473,250804
246,199,250804
247,106,250804
248,268,250804
249,96,250804
250,144,250804
251,581,250804
252,124,250804
253,121,250804
254,196,250804
255,171,250804
256,303,250804
257,80,250804
258,37,250804
259,78,250804
260,237,250804
261,127,250804
262,236,250804
263,296,250804
264,88,250804
265,100,250804
266,85,250804
267,55,250804
268,230,250804
269,185,250804
270,273,250804
271,151,250804
272,89,250804
273,141,250804
274,323,250804
275,34,250804
276,286,250804
277,91,250804
278,263,250804
279,454,250804
280,57,250804
281,566,250804
282,138,250804
283,140,250804
284,371,250804
285,255,250804
286,167,250804
287,248,250804
288,315,250804
289,95,250804
290,171,250804
291,46,250804
292,225,250804
293,146,250804
294,109,250804
295,305,250804
296,170,250804
297,292,250804
298,111,250804
299,351,250804
300,119,250804
