Sr_no,Marks,Code
1.0,89.0,312103
2.0,205.0,312103
3.0,212.0,312103
4.0,50.0,312103
5.0,64.0,312103
6.0,426.0,312103
7.0,42.0,312103
8.0,215.0,312103
9.0,198.0,312103
10.0,108.0,312103
11.0,262.0,312103
12.0,236.0,312103
13.0,309.0,312103
14.0,89.0,312103
15.0,54.0,312103
16.0,36.0,312103
17.0,195.0,312103
18.0,91.0,312103
19.0,51.0,312103
20.0,545.0,312103
21.0,58.0,312103
22.0,197.0,312103
23.0,36.0,312103
24.0,115.0,312103
25.0,90.0,312103
26.0,57.0,312103
27.0,186.0,312103
28.0,69.0,312103
29.0,342.0,312103
30.0,250.0,312103
31.0,256.0,312103
32.0,129.0,312103
33.0,279.0,312103
34.0,91.0,312103
35.0,414.0,312103
36.0,41.0,312103
37.0,468.0,312103
38.0,88.0,312103
39.0,70.0,312103
40.0,190.0,312103
41.0,215.0,312103
42.0,312.0,312103
43.0,153.0,312103
44.0,190.0,312103
45.0,97.0,312103
46.0,400.0,312103
47.0,83.0,312103
48.0,50.0,312103
49.0,51.0,312103
50.0,209.0,312103
51.0,120.0,312103
52.0,162.0,312103
53.0,85.0,312103
54.0,280.0,312103
55.0,137.0,312103
56.0,292.0,312103
57.0,160.0,312103
58.0,27.0,312103
59.0,60.0,312103
60.0,60.0,312103
61.0,114.0,312103
62.0,158.0,312103
63.0,272.0,312103
64.0,120.0,312103
65.0,105.0,312103
66.0,119.0,312103
67.0,278.0,312103
68.0,154.0,312103
69.0,27.0,312103
70.0,571.0,312103
71.0,275.0,312103
72.0,139.0,312103
73.0,208.0,312103
74.0,55.0,312103
75.0,20.0,312103
76.0,36.0,312103
77.0,43.0,312103
78.0,122.0,312103
79.0,32.0,312103
80.0,87.0,312103
81.0,587.0,312103
82.0,106.0,312103
83.0,200.0,312103
84.0,469.0,312103
85.0,191.0,312103
86.0,69.0,312103
87.0,8.0,312103
88.0,148.0,312103
89.0,52.0,312103
90.0,78.0,312103
91.0,28.0,312103
92.0,104.0,312103
93.0,75.0,312103
94.0,136.0,312103
95.0,61.0,312103
96.0,79.0,312103
97.0,214.0,312103
98.0,121.0,312103
99.0,40.0,312103
100.0,189.0,312103
101.0,333.0,312103
102.0,163.0,312103
103.0,148.0,312103
104.0,166.0,312103
105.0,55.0,312103
106.0,62.0,312103
107.0,488.0,312103
108.0,40.0,312103
109.0,246.0,312103
110.0,528.0,312103
111.0,314.0,312103
112.0,55.0,312103
113.0,434.0,312103
114.0,299.0,312103
115.0,51.0,312103
116.0,56.0,312103
117.0,279.0,312103
118.0,25.0,312103
119.0,212.0,312103
120.0,137.0,312103
121.0,103.0,312103
122.0,86.0,312103
123.0,218.0,312103
124.0,71.0,312103
125.0,79.0,312103
126.0,578.0,312103
127.0,108.0,312103
128.0,530.0,312103
129.0,61.0,312103
130.0,70.0,312103
131.0,169.0,312103
132.0,71.0,312103
133.0,246.0,312103
134.0,97.0,312103
135.0,55.0,312103
136.0,156.0,312103
137.0,123.0,312103
138.0,120.0,312103
139.0,21.0,312103
