Sr_no,Marks,Code
1.0,620.0,271226
2.0,337.0,271226
3.0,170.0,271226
4.0,196.0,271226
5.0,210.0,271226
6.0,101.0,271226
7.0,238.0,271226
8.0,84.0,271226
9.0,417.0,271226
10.0,67.0,271226
11.0,153.0,271226
12.0,78.0,271226
13.0,580.0,271226
14.0,168.0,271226
15.0,595.0,271226
16.0,607.0,271226
17.0,442.0,271226
18.0,498.0,271226
19.0,348.0,271226
20.0,501.0,271226
21.0,190.0,271226
22.0,230.0,271226
23.0,565.0,271226
24.0,156.0,271226
25.0,126.0,271226
26.0,175.0,271226
27.0,344.0,271226
28.0,95.0,271226
29.0,650.0,271226
30.0,134.0,271226
301.0,184.0,271226
302.0,58.0,271226
303.0,161.0,271226
304.0,75.0,271226
305.0,140.0,271226
306.0,340.0,271226
307.0,152.0,271226
308.0,435.0,271226
309.0,535.0,271226
310.0,175.0,271226
311.0,224.0,271226
312.0,165.0,271226
313.0,52.0,271226
314.0,256.0,271226
315.0,203.0,271226
316.0,582.0,271226
317.0,126.0,271226
318.0,59.0,271226
319.0,189.0,271226
320.0,56.0,271226
321.0,93.0,271226
322.0,613.0,271226
323.0,230.0,271226
324.0,110.0,271226
325.0,82.0,271226
326.0,71.0,271226
327.0,434.0,271226
328.0,175.0,271226
329.0,173.0,271226
330.0,532.0,271226
31.0,434.0,271226
32.0,471.0,271226
33.0,39.0,271226
34.0,597.0,271226
35.0,125.0,271226
36.0,509.0,271226
37.0,130.0,271226
38.0,60.0,271226
39.0,177.0,271226
40.0,348.0,271226
41.0,645.0,271226
42.0,343.0,271226
43.0,308.0,271226
44.0,68.0,271226
45.0,564.0,271226
46.0,257.0,271226
47.0,212.0,271226
48.0,200.0,271226
49.0,126.0,271226
50.0,221.0,271226
51.0,159.0,271226
52.0,26.0,271226
53.0,426.0,271226
54.0,393.0,271226
55.0,247.0,271226
56.0,185.0,271226
57.0,310.0,271226
58.0,543.0,271226
59.0,537.0,271226
60.0,119.0,271226
331.0,536.0,271226
332.0,252.0,271226
333.0,247.0,271226
334.0,41.0,271226
335.0,322.0,271226
336.0,360.0,271226
337.0,71.0,271226
338.0,173.0,271226
339.0,212.0,271226
340.0,616.0,271226
341.0,435.0,271226
342.0,86.0,271226
343.0,383.0,271226
344.0,586.0,271226
345.0,148.0,271226
346.0,129.0,271226
347.0,224.0,271226
348.0,179.0,271226
349.0,178.0,271226
350.0,209.0,271226
351.0,36.0,271226
352.0,95.0,271226
353.0,81.0,271226
354.0,120.0,271226
355.0,177.0,271226
356.0,633.0,271226
357.0,140.0,271226
