Sr_no,Marks,Code
1.0,245.0,200114
2.0,222.0,200114
3.0,168.0,200114
4.0,72.0,200114
5.0,187.0,200114
6.0,283.0,200114
7.0,167.0,200114
8.0,361.0,200114
9.0,130.0,200114
10.0,266.0,200114
11.0,265.0,200114
12.0,610.0,200114
13.0,547.0,200114
14.0,166.0,200114
15.0,361.0,200114
16.0,103.0,200114
17.0,580.0,200114
18.0,35.0,200114
19.0,211.0,200114
20.0,626.0,200114
21.0,89.0,200114
22.0,146.0,200114
23.0,145.0,200114
24.0,46.0,200114
25.0,134.0,200114
26.0,441.0,200114
27.0,103.0,200114
28.0,24.0,200114
29.0,602.0,200114
30.0,541.0,200114
301.0,244.0,200114
302.0,294.0,200114
303.0,148.0,200114
304.0,193.0,200114
305.0,250.0,200114
306.0,152.0,200114
307.0,308.0,200114
308.0,272.0,200114
309.0,74.0,200114
310.0,260.0,200114
311.0,53.0,200114
312.0,206.0,200114
313.0,147.0,200114
314.0,411.0,200114
315.0,93.0,200114
316.0,60.0,200114
317.0,275.0,200114
318.0,348.0,200114
319.0,166.0,200114
320.0,220.0,200114
321.0,314.0,200114
322.0,57.0,200114
323.0,70.0,200114
324.0,323.0,200114
325.0,460.0,200114
326.0,392.0,200114
327.0,367.0,200114
328.0,83.0,200114
329.0,182.0,200114
330.0,90.0,200114
31.0,295.0,200114
32.0,125.0,200114
33.0,120.0,200114
34.0,188.0,200114
35.0,381.0,200114
36.0,133.0,200114
37.0,406.0,200114
38.0,236.0,200114
39.0,174.0,200114
40.0,508.0,200114
41.0,560.0,200114
42.0,70.0,200114
43.0,330.0,200114
44.0,170.0,200114
45.0,152.0,200114
46.0,219.0,200114
47.0,570.0,200114
48.0,448.0,200114
49.0,174.0,200114
50.0,155.0,200114
51.0,86.0,200114
52.0,233.0,200114
53.0,380.0,200114
54.0,367.0,200114
55.0,334.0,200114
56.0,275.0,200114
57.0,577.0,200114
58.0,34.0,200114
59.0,316.0,200114
60.0,141.0,200114
331.0,325.0,200114
332.0,99.0,200114
333.0,597.0,200114
334.0,176.0,200114
335.0,373.0,200114
336.0,186.0,200114
337.0,289.0,200114
338.0,359.0,200114
339.0,232.0,200114
340.0,447.0,200114
341.0,573.0,200114
342.0,266.0,200114
343.0,152.0,200114
344.0,618.0,200114
345.0,108.0,200114
346.0,372.0,200114
347.0,429.0,200114
348.0,374.0,200114
349.0,215.0,200114
350.0,250.0,200114
351.0,186.0,200114
352.0,166.0,200114
353.0,108.0,200114
354.0,442.0,200114
355.0,625.0,200114
356.0,671.0,200114
357.0,207.0,200114
358.0,395.0,200114
359.0,142.0,200114
360.0,115.0,200114
61.0,109.0,200114
62.0,205.0,200114
63.0,83.0,200114
64.0,161.0,200114
65.0,92.0,200114
66.0,461.0,200114
67.0,562.0,200114
68.0,419.0,200114
69.0,439.0,200114
70.0,99.0,200114
71.0,150.0,200114
72.0,153.0,200114
73.0,520.0,200114
74.0,602.0,200114
75.0,92.0,200114
76.0,330.0,200114
77.0,343.0,200114
78.0,132.0,200114
79.0,397.0,200114
80.0,270.0,200114
81.0,129.0,200114
82.0,156.0,200114
83.0,124.0,200114
84.0,468.0,200114
