Sr_no,Marks,Code
112.0,109.0,440804
113.0,620.0,440804
114.0,153.0,440804
115.0,180.0,440804
116.0,110.0,440804
117.0,375.0,440804
118.0,261.0,440804
119.0,100.0,440804
120.0,77.0,440804
391.0,309.0,440804
392.0,332.0,440804
393.0,125.0,440804
394.0,321.0,440804
395.0,125.0,440804
396.0,128.0,440804
397.0,183.0,440804
398.0,562.0,440804
399.0,103.0,440804
400.0,394.0,440804
401.0,310.0,440804
402.0,254.0,440804
403.0,261.0,440804
404.0,120.0,440804
405.0,81.0,440804
406.0,340.0,440804
407.0,93.0,440804
408.0,188.0,440804
409.0,316.0,440804
410.0,92.0,440804
411.0,338.0,440804
412.0,384.0,440804
413.0,271.0,440804
414.0,44.0,440804
415.0,688.0,440804
416.0,80.0,440804
417.0,95.0,440804
418.0,59.0,440804
419.0,316.0,440804
420.0,184.0,440804
691.0,162.0,440804
692.0,374.0,440804
693.0,178.0,440804
694.0,589.0,440804
695.0,380.0,440804
696.0,113.0,440804
697.0,577.0,440804
698.0,314.0,440804
699.0,92.0,440804
700.0,86.0,440804
701.0,249.0,440804
702.0,245.0,440804
703.0,506.0,440804
704.0,223.0,440804
705.0,558.0,440804
706.0,155.0,440804
707.0,80.0,440804
708.0,144.0,440804
709.0,210.0,440804
710.0,86.0,440804
711.0,173.0,440804
712.0,143.0,440804
713.0,649.0,440804
714.0,33.0,440804
715.0,149.0,440804
716.0,197.0,440804
717.0,122.0,440804
718.0,94.0,440804
719.0,230.0,440804
720.0,364.0,440804
121.0,313.0,440804
122.0,106.0,440804
123.0,600.0,440804
124.0,112.0,440804
125.0,441.0,440804
126.0,55.0,440804
127.0,-10.0,440804
128.0,584.0,440804
129.0,109.0,440804
130.0,136.0,440804
131.0,438.0,440804
132.0,75.0,440804
133.0,256.0,440804
134.0,442.0,440804
135.0,110.0,440804
136.0,499.0,440804
137.0,83.0,440804
138.0,115.0,440804
139.0,213.0,440804
140.0,201.0,440804
141.0,566.0,440804
142.0,336.0,440804
143.0,61.0,440804
144.0,152.0,440804
145.0,348.0,440804
146.0,65.0,440804
147.0,81.0,440804
148.0,146.0,440804
149.0,24.0,440804
150.0,201.0,440804
421.0,170.0,440804
422.0,154.0,440804
423.0,170.0,440804
424.0,187.0,440804
425.0,368.0,440804
426.0,249.0,440804
427.0,333.0,440804
428.0,503.0,440804
429.0,189.0,440804
430.0,469.0,440804
431.0,396.0,440804
432.0,361.0,440804
433.0,60.0,440804
434.0,78.0,440804
435.0,257.0,440804
436.0,107.0,440804
437.0,147.0,440804
438.0,99.0,440804
439.0,146.0,440804
440.0,20.0,440804
441.0,134.0,440804
442.0,256.0,440804
443.0,302.0,440804
444.0,481.0,440804
445.0,186.0,440804
446.0,447.0,440804
447.0,89.0,440804
448.0,159.0,440804
449.0,521.0,440804
450.0,116.0,440804
721.0,75.0,440804
722.0,12.0,440804
723.0,239.0,440804
724.0,100.0,440804
725.0,158.0,440804
726.0,195.0,440804
727.0,66.0,440804
728.0,408.0,440804
729.0,47.0,440804
730.0,281.0,440804
731.0,50.0,440804
732.0,418.0,440804
733.0,98.0,440804
734.0,34.0,440804
735.0,86.0,440804
736.0,392.0,440804
737.0,124.0,440804
738.0,224.0,440804
739.0,309.0,440804
740.0,241.0,440804
741.0,225.0,440804
742.0,607.0,440804
743.0,97.0,440804
744.0,164.0,440804
745.0,288.0,440804
746.0,65.0,440804
747.0,76.0,440804
748.0,120.0,440804
749.0,351.0,440804
750.0,319.0,440804
151.0,18.0,440804
152.0,53.0,440804
153.0,152.0,440804
154.0,83.0,440804
155.0,284.0,440804
156.0,371.0,440804
157.0,35.0,440804
158.0,138.0,440804
159.0,113.0,440804
160.0,125.0,440804
161.0,105.0,440804
162.0,242.0,440804
163.0,108.0,440804
164.0,195.0,440804
165.0,276.0,440804
166.0,43.0,440804
167.0,46.0,440804
168.0,148.0,440804
169.0,377.0,440804
170.0,178.0,440804
171.0,245.0,440804
172.0,195.0,440804
173.0,455.0,440804
174.0,93.0,440804
175.0,422.0,440804
176.0,16.0,440804
177.0,158.0,440804
178.0,24.0,440804
179.0,50.0,440804
180.0,628.0,440804
451.0,133.0,440804
452.0,36.0,440804
453.0,292.0,440804
454.0,254.0,440804
455.0,175.0,440804
456.0,130.0,440804
457.0,286.0,440804
458.0,251.0,440804
459.0,203.0,440804
460.0,584.0,440804
461.0,409.0,440804
462.0,61.0,440804
463.0,291.0,440804
464.0,185.0,440804
465.0,533.0,440804
466.0,357.0,440804
467.0,211.0,440804
468.0,88.0,440804
469.0,65.0,440804
470.0,367.0,440804
471.0,89.0,440804
472.0,369.0,440804
473.0,184.0,440804
474.0,58.0,440804
475.0,665.0,440804
476.0,120.0,440804
477.0,35.0,440804
478.0,535.0,440804
479.0,362.0,440804
480.0,150.0,440804
751.0,291.0,440804
752.0,591.0,440804
753.0,70.0,440804
754.0,330.0,440804
755.0,286.0,440804
756.0,356.0,440804
757.0,179.0,440804
758.0,115.0,440804
759.0,217.0,440804
760.0,240.0,440804
761.0,230.0,440804
762.0,137.0,440804
763.0,232.0,440804
764.0,190.0,440804
765.0,158.0,440804
766.0,170.0,440804
767.0,164.0,440804
768.0,60.0,440804
769.0,61.0,440804
770.0,56.0,440804
771.0,540.0,440804
772.0,137.0,440804
773.0,168.0,440804
774.0,196.0,440804
775.0,209.0,440804
776.0,64.0,440804
777.0,217.0,440804
778.0,138.0,440804
779.0,162.0,440804
780.0,335.0,440804
181.0,315.0,440804
182.0,147.0,440804
183.0,58.0,440804
184.0,124.0,440804
185.0,261.0,440804
186.0,91.0,440804
187.0,116.0,440804
188.0,72.0,440804
189.0,87.0,440804
190.0,221.0,440804
191.0,225.0,440804
192.0,71.0,440804
193.0,215.0,440804
194.0,133.0,440804
195.0,293.0,440804
196.0,116.0,440804
197.0,206.0,440804
198.0,189.0,440804
199.0,175.0,440804
200.0,143.0,440804
201.0,560.0,440804
202.0,234.0,440804
203.0,303.0,440804
204.0,183.0,440804
205.0,200.0,440804
206.0,148.0,440804
207.0,50.0,440804
208.0,176.0,440804
209.0,92.0,440804
210.0,178.0,440804
481.0,665.0,440804
482.0,615.0,440804
483.0,92.0,440804
484.0,254.0,440804
485.0,409.0,440804
486.0,119.0,440804
487.0,142.0,440804
488.0,133.0,440804
489.0,66.0,440804
490.0,201.0,440804
491.0,354.0,440804
492.0,267.0,440804
493.0,176.0,440804
494.0,241.0,440804
495.0,207.0,440804
496.0,146.0,440804
497.0,615.0,440804
498.0,96.0,440804
499.0,93.0,440804
500.0,195.0,440804
501.0,153.0,440804
502.0,77.0,440804
503.0,333.0,440804
504.0,275.0,440804
505.0,422.0,440804
506.0,185.0,440804
507.0,466.0,440804
508.0,187.0,440804
509.0,135.0,440804
510.0,112.0,440804
781.0,200.0,440804
782.0,271.0,440804
783.0,584.0,440804
784.0,80.0,440804
785.0,43.0,440804
786.0,347.0,440804
787.0,144.0,440804
788.0,96.0,440804
789.0,226.0,440804
790.0,202.0,440804
791.0,506.0,440804
792.0,250.0,440804
793.0,215.0,440804
794.0,133.0,440804
795.0,478.0,440804
796.0,51.0,440804
797.0,83.0,440804
798.0,345.0,440804
799.0,153.0,440804
800.0,87.0,440804
801.0,210.0,440804
802.0,412.0,440804
803.0,35.0,440804
804.0,221.0,440804
805.0,246.0,440804
806.0,274.0,440804
807.0,213.0,440804
808.0,192.0,440804
809.0,213.0,440804
810.0,210.0,440804
211.0,39.0,440804
212.0,120.0,440804
213.0,530.0,440804
214.0,246.0,440804
215.0,322.0,440804
216.0,160.0,440804
217.0,63.0,440804
218.0,136.0,440804
219.0,85.0,440804
220.0,154.0,440804
221.0,95.0,440804
222.0,201.0,440804
223.0,160.0,440804
224.0,64.0,440804
225.0,187.0,440804
226.0,23.0,440804
227.0,340.0,440804
228.0,83.0,440804
229.0,414.0,440804
230.0,65.0,440804
231.0,344.0,440804
232.0,511.0,440804
233.0,178.0,440804
234.0,573.0,440804
235.0,217.0,440804
236.0,420.0,440804
237.0,165.0,440804
238.0,176.0,440804
239.0,400.0,440804
240.0,91.0,440804
511.0,259.0,440804
512.0,48.0,440804
513.0,285.0,440804
514.0,184.0,440804
515.0,335.0,440804
516.0,640.0,440804
517.0,272.0,440804
518.0,307.0,440804
519.0,257.0,440804
520.0,85.0,440804
521.0,113.0,440804
522.0,216.0,440804
523.0,158.0,440804
524.0,235.0,440804
525.0,243.0,440804
526.0,324.0,440804
527.0,113.0,440804
528.0,109.0,440804
529.0,75.0,440804
530.0,47.0,440804
531.0,56.0,440804
532.0,482.0,440804
533.0,387.0,440804
534.0,165.0,440804
535.0,390.0,440804
536.0,90.0,440804
537.0,134.0,440804
538.0,70.0,440804
539.0,354.0,440804
540.0,164.0,440804
811.0,190.0,440804
812.0,93.0,440804
813.0,291.0,440804
814.0,387.0,440804
815.0,366.0,440804
816.0,269.0,440804
817.0,393.0,440804
818.0,113.0,440804
819.0,376.0,440804
820.0,70.0,440804
821.0,434.0,440804
822.0,66.0,440804
823.0,109.0,440804
824.0,153.0,440804
825.0,303.0,440804
826.0,71.0,440804
827.0,185.0,440804
828.0,650.0,440804
829.0,274.0,440804
830.0,450.0,440804
831.0,188.0,440804
832.0,436.0,440804
833.0,23.0,440804
834.0,91.0,440804
835.0,44.0,440804
836.0,45.0,440804
837.0,141.0,440804
838.0,321.0,440804
839.0,286.0,440804
840.0,383.0,440804
241.0,125.0,440804
242.0,301.0,440804
243.0,355.0,440804
244.0,83.0,440804
245.0,324.0,440804
246.0,140.0,440804
247.0,344.0,440804
248.0,219.0,440804
249.0,545.0,440804
250.0,310.0,440804
251.0,399.0,440804
252.0,370.0,440804
253.0,357.0,440804
254.0,321.0,440804
255.0,191.0,440804
256.0,217.0,440804
257.0,594.0,440804
258.0,196.0,440804
259.0,201.0,440804
260.0,422.0,440804
261.0,194.0,440804
262.0,232.0,440804
263.0,130.0,440804
264.0,673.0,440804
265.0,158.0,440804
266.0,368.0,440804
267.0,98.0,440804
268.0,174.0,440804
269.0,80.0,440804
270.0,136.0,440804
541.0,31.0,440804
542.0,490.0,440804
543.0,347.0,440804
544.0,90.0,440804
545.0,420.0,440804
546.0,134.0,440804
547.0,653.0,440804
548.0,182.0,440804
549.0,213.0,440804
550.0,160.0,440804
551.0,61.0,440804
552.0,503.0,440804
553.0,113.0,440804
554.0,613.0,440804
555.0,186.0,440804
556.0,232.0,440804
557.0,126.0,440804
558.0,261.0,440804
559.0,211.0,440804
560.0,297.0,440804
561.0,231.0,440804
562.0,210.0,440804
563.0,545.0,440804
564.0,427.0,440804
565.0,135.0,440804
566.0,58.0,440804
567.0,222.0,440804
568.0,136.0,440804
569.0,198.0,440804
570.0,180.0,440804
841.0,354.0,440804
842.0,263.0,440804
843.0,43.0,440804
844.0,88.0,440804
845.0,663.0,440804
846.0,644.0,440804
847.0,367.0,440804
848.0,551.0,440804
849.0,331.0,440804
850.0,501.0,440804
851.0,80.0,440804
852.0,63.0,440804
853.0,470.0,440804
854.0,166.0,440804
855.0,186.0,440804
856.0,23.0,440804
857.0,135.0,440804
858.0,366.0,440804
859.0,67.0,440804
860.0,360.0,440804
861.0,360.0,440804
862.0,95.0,440804
863.0,235.0,440804
864.0,578.0,440804
865.0,30.0,440804
866.0,312.0,440804
867.0,324.0,440804
868.0,340.0,440804
869.0,160.0,440804
870.0,156.0,440804
271.0,25.0,440804
272.0,332.0,440804
273.0,40.0,440804
274.0,239.0,440804
275.0,173.0,440804
276.0,53.0,440804
277.0,387.0,440804
278.0,532.0,440804
279.0,130.0,440804
280.0,60.0,440804
281.0,506.0,440804
282.0,620.0,440804
283.0,150.0,440804
284.0,244.0,440804
285.0,605.0,440804
286.0,51.0,440804
287.0,157.0,440804
288.0,263.0,440804
289.0,99.0,440804
290.0,175.0,440804
291.0,426.0,440804
292.0,43.0,440804
293.0,126.0,440804
294.0,164.0,440804
295.0,105.0,440804
296.0,125.0,440804
297.0,155.0,440804
298.0,345.0,440804
299.0,68.0,440804
300.0,630.0,440804
571.0,180.0,440804
572.0,117.0,440804
573.0,182.0,440804
574.0,359.0,440804
575.0,158.0,440804
576.0,67.0,440804
577.0,86.0,440804
578.0,342.0,440804
579.0,383.0,440804
580.0,229.0,440804
581.0,166.0,440804
582.0,90.0,440804
583.0,149.0,440804
584.0,254.0,440804
585.0,133.0,440804
586.0,120.0,440804
587.0,389.0,440804
588.0,59.0,440804
589.0,431.0,440804
590.0,79.0,440804
591.0,207.0,440804
592.0,164.0,440804
593.0,520.0,440804
594.0,67.0,440804
595.0,100.0,440804
596.0,143.0,440804
597.0,67.0,440804
598.0,-8.0,440804
599.0,501.0,440804
600.0,95.0,440804
871.0,274.0,440804
872.0,319.0,440804
873.0,97.0,440804
874.0,265.0,440804
875.0,3.0,440804
876.0,155.0,440804
877.0,452.0,440804
878.0,188.0,440804
879.0,156.0,440804
880.0,7.0,440804
881.0,157.0,440804
882.0,235.0,440804
883.0,155.0,440804
884.0,252.0,440804
885.0,639.0,440804
886.0,48.0,440804
887.0,67.0,440804
888.0,31.0,440804
889.0,142.0,440804
890.0,45.0,440804
891.0,191.0,440804
892.0,249.0,440804
893.0,47.0,440804
894.0,168.0,440804
895.0,114.0,440804
896.0,102.0,440804
897.0,265.0,440804
898.0,91.0,440804
899.0,57.0,440804
900.0,10.0,440804
