Sr_no,Marks,Code
1.0,501.0,441114
2.0,292.0,441114
3.0,453.0,441114
4.0,192.0,441114
5.0,599.0,441114
6.0,182.0,441114
7.0,110.0,441114
8.0,57.0,441114
9.0,66.0,441114
10.0,245.0,441114
11.0,128.0,441114
12.0,350.0,441114
13.0,436.0,441114
14.0,121.0,441114
15.0,157.0,441114
16.0,83.0,441114
17.0,77.0,441114
18.0,100.0,441114
19.0,437.0,441114
20.0,211.0,441114
21.0,387.0,441114
22.0,110.0,441114
23.0,231.0,441114
24.0,160.0,441114
25.0,276.0,441114
26.0,88.0,441114
27.0,95.0,441114
28.0,510.0,441114
29.0,168.0,441114
30.0,524.0,441114
301.0,200.0,441114
302.0,78.0,441114
303.0,116.0,441114
304.0,376.0,441114
305.0,52.0,441114
306.0,173.0,441114
307.0,524.0,441114
308.0,205.0,441114
309.0,358.0,441114
310.0,114.0,441114
311.0,272.0,441114
312.0,272.0,441114
313.0,57.0,441114
314.0,61.0,441114
315.0,314.0,441114
316.0,233.0,441114
317.0,73.0,441114
318.0,356.0,441114
319.0,61.0,441114
320.0,229.0,441114
321.0,167.0,441114
322.0,179.0,441114
323.0,58.0,441114
324.0,383.0,441114
325.0,219.0,441114
326.0,294.0,441114
327.0,215.0,441114
328.0,76.0,441114
329.0,596.0,441114
330.0,468.0,441114
601.0,260.0,441114
602.0,221.0,441114
603.0,462.0,441114
604.0,142.0,441114
605.0,125.0,441114
606.0,224.0,441114
607.0,210.0,441114
608.0,60.0,441114
609.0,196.0,441114
610.0,399.0,441114
611.0,305.0,441114
612.0,612.0,441114
613.0,151.0,441114
614.0,352.0,441114
615.0,241.0,441114
616.0,195.0,441114
617.0,111.0,441114
618.0,182.0,441114
619.0,392.0,441114
620.0,613.0,441114
621.0,550.0,441114
622.0,136.0,441114
623.0,103.0,441114
624.0,398.0,441114
625.0,239.0,441114
626.0,216.0,441114
627.0,238.0,441114
628.0,540.0,441114
629.0,100.0,441114
630.0,236.0,441114
31.0,351.0,441114
32.0,351.0,441114
33.0,334.0,441114
34.0,643.0,441114
35.0,387.0,441114
36.0,144.0,441114
37.0,166.0,441114
38.0,263.0,441114
39.0,36.0,441114
40.0,81.0,441114
41.0,337.0,441114
42.0,483.0,441114
43.0,102.0,441114
44.0,100.0,441114
45.0,437.0,441114
46.0,129.0,441114
47.0,162.0,441114
48.0,93.0,441114
49.0,163.0,441114
50.0,135.0,441114
51.0,607.0,441114
52.0,113.0,441114
53.0,139.0,441114
54.0,50.0,441114
55.0,604.0,441114
56.0,228.0,441114
57.0,225.0,441114
58.0,80.0,441114
59.0,242.0,441114
60.0,84.0,441114
331.0,57.0,441114
332.0,479.0,441114
333.0,194.0,441114
334.0,206.0,441114
335.0,125.0,441114
336.0,73.0,441114
337.0,224.0,441114
338.0,187.0,441114
339.0,316.0,441114
340.0,253.0,441114
341.0,303.0,441114
342.0,135.0,441114
343.0,194.0,441114
344.0,152.0,441114
345.0,46.0,441114
346.0,311.0,441114
347.0,120.0,441114
348.0,230.0,441114
349.0,77.0,441114
350.0,288.0,441114
351.0,110.0,441114
352.0,224.0,441114
353.0,389.0,441114
354.0,225.0,441114
355.0,223.0,441114
356.0,44.0,441114
357.0,206.0,441114
358.0,142.0,441114
359.0,124.0,441114
360.0,338.0,441114
631.0,60.0,441114
632.0,160.0,441114
633.0,340.0,441114
634.0,273.0,441114
635.0,512.0,441114
636.0,122.0,441114
637.0,105.0,441114
638.0,346.0,441114
639.0,182.0,441114
640.0,151.0,441114
641.0,223.0,441114
642.0,145.0,441114
643.0,583.0,441114
644.0,316.0,441114
645.0,217.0,441114
646.0,276.0,441114
647.0,-15.0,441114
648.0,45.0,441114
649.0,110.0,441114
650.0,133.0,441114
651.0,324.0,441114
652.0,74.0,441114
653.0,58.0,441114
654.0,591.0,441114
655.0,334.0,441114
656.0,86.0,441114
657.0,49.0,441114
658.0,176.0,441114
659.0,133.0,441114
660.0,526.0,441114
61.0,78.0,441114
62.0,579.0,441114
63.0,431.0,441114
64.0,235.0,441114
65.0,489.0,441114
66.0,130.0,441114
67.0,156.0,441114
68.0,329.0,441114
69.0,202.0,441114
70.0,241.0,441114
71.0,298.0,441114
72.0,427.0,441114
73.0,218.0,441114
74.0,361.0,441114
75.0,353.0,441114
76.0,399.0,441114
77.0,360.0,441114
78.0,81.0,441114
79.0,426.0,441114
80.0,129.0,441114
81.0,7.0,441114
82.0,36.0,441114
83.0,668.0,441114
84.0,131.0,441114
85.0,74.0,441114
86.0,406.0,441114
87.0,148.0,441114
88.0,26.0,441114
89.0,333.0,441114
90.0,163.0,441114
361.0,412.0,441114
362.0,153.0,441114
363.0,84.0,441114
364.0,112.0,441114
365.0,481.0,441114
366.0,72.0,441114
367.0,227.0,441114
368.0,224.0,441114
369.0,232.0,441114
370.0,268.0,441114
371.0,321.0,441114
372.0,452.0,441114
373.0,277.0,441114
374.0,516.0,441114
375.0,18.0,441114
376.0,191.0,441114
377.0,221.0,441114
378.0,80.0,441114
379.0,298.0,441114
380.0,454.0,441114
381.0,129.0,441114
382.0,269.0,441114
383.0,104.0,441114
384.0,47.0,441114
385.0,105.0,441114
386.0,154.0,441114
387.0,168.0,441114
388.0,256.0,441114
389.0,260.0,441114
390.0,318.0,441114
661.0,554.0,441114
662.0,90.0,441114
663.0,349.0,441114
664.0,120.0,441114
665.0,207.0,441114
666.0,240.0,441114
667.0,95.0,441114
668.0,76.0,441114
669.0,60.0,441114
670.0,210.0,441114
671.0,69.0,441114
672.0,136.0,441114
673.0,454.0,441114
674.0,218.0,441114
675.0,436.0,441114
676.0,130.0,441114
677.0,602.0,441114
678.0,143.0,441114
679.0,386.0,441114
680.0,236.0,441114
681.0,43.0,441114
682.0,621.0,441114
683.0,399.0,441114
684.0,22.0,441114
685.0,396.0,441114
686.0,118.0,441114
687.0,349.0,441114
688.0,111.0,441114
689.0,285.0,441114
690.0,409.0,441114
91.0,362.0,441114
92.0,51.0,441114
93.0,70.0,441114
94.0,67.0,441114
95.0,250.0,441114
96.0,126.0,441114
97.0,226.0,441114
98.0,126.0,441114
99.0,409.0,441114
100.0,671.0,441114
101.0,193.0,441114
102.0,103.0,441114
103.0,224.0,441114
104.0,243.0,441114
105.0,450.0,441114
106.0,246.0,441114
107.0,96.0,441114
108.0,162.0,441114
109.0,250.0,441114
110.0,341.0,441114
111.0,243.0,441114
112.0,70.0,441114
113.0,294.0,441114
114.0,237.0,441114
115.0,92.0,441114
116.0,221.0,441114
117.0,473.0,441114
118.0,185.0,441114
119.0,76.0,441114
120.0,200.0,441114
391.0,234.0,441114
392.0,286.0,441114
393.0,372.0,441114
394.0,187.0,441114
395.0,54.0,441114
396.0,183.0,441114
397.0,265.0,441114
398.0,96.0,441114
399.0,87.0,441114
400.0,140.0,441114
401.0,16.0,441114
402.0,176.0,441114
403.0,112.0,441114
404.0,227.0,441114
405.0,198.0,441114
406.0,164.0,441114
407.0,321.0,441114
408.0,340.0,441114
409.0,61.0,441114
410.0,471.0,441114
411.0,134.0,441114
412.0,342.0,441114
413.0,62.0,441114
414.0,325.0,441114
415.0,330.0,441114
416.0,88.0,441114
417.0,405.0,441114
418.0,50.0,441114
419.0,272.0,441114
420.0,145.0,441114
691.0,115.0,441114
692.0,119.0,441114
693.0,218.0,441114
694.0,369.0,441114
695.0,73.0,441114
696.0,16.0,441114
697.0,170.0,441114
698.0,71.0,441114
699.0,345.0,441114
700.0,209.0,441114
121.0,606.0,441114
122.0,386.0,441114
123.0,57.0,441114
124.0,425.0,441114
125.0,137.0,441114
126.0,608.0,441114
127.0,19.0,441114
128.0,641.0,441114
129.0,214.0,441114
130.0,60.0,441114
131.0,161.0,441114
132.0,338.0,441114
133.0,645.0,441114
134.0,96.0,441114
135.0,75.0,441114
136.0,74.0,441114
137.0,45.0,441114
138.0,107.0,441114
139.0,214.0,441114
140.0,302.0,441114
141.0,116.0,441114
142.0,383.0,441114
143.0,132.0,441114
144.0,144.0,441114
145.0,479.0,441114
146.0,95.0,441114
147.0,605.0,441114
148.0,297.0,441114
149.0,228.0,441114
150.0,646.0,441114
421.0,138.0,441114
422.0,25.0,441114
423.0,57.0,441114
424.0,74.0,441114
425.0,89.0,441114
426.0,96.0,441114
427.0,159.0,441114
428.0,234.0,441114
429.0,79.0,441114
430.0,182.0,441114
431.0,162.0,441114
432.0,82.0,441114
433.0,18.0,441114
434.0,422.0,441114
435.0,109.0,441114
436.0,137.0,441114
437.0,117.0,441114
438.0,293.0,441114
439.0,289.0,441114
440.0,405.0,441114
441.0,232.0,441114
442.0,222.0,441114
443.0,148.0,441114
444.0,165.0,441114
445.0,95.0,441114
446.0,150.0,441114
447.0,86.0,441114
448.0,373.0,441114
449.0,123.0,441114
450.0,-16.0,441114
151.0,174.0,441114
152.0,109.0,441114
153.0,60.0,441114
154.0,66.0,441114
155.0,213.0,441114
156.0,326.0,441114
157.0,280.0,441114
158.0,212.0,441114
159.0,134.0,441114
160.0,219.0,441114
161.0,454.0,441114
162.0,139.0,441114
163.0,60.0,441114
164.0,109.0,441114
165.0,169.0,441114
166.0,79.0,441114
167.0,296.0,441114
168.0,304.0,441114
169.0,479.0,441114
170.0,476.0,441114
171.0,169.0,441114
172.0,262.0,441114
173.0,30.0,441114
174.0,124.0,441114
175.0,204.0,441114
176.0,425.0,441114
177.0,569.0,441114
178.0,59.0,441114
179.0,188.0,441114
180.0,170.0,441114
451.0,227.0,441114
452.0,202.0,441114
453.0,248.0,441114
454.0,20.0,441114
455.0,522.0,441114
456.0,55.0,441114
457.0,146.0,441114
458.0,385.0,441114
459.0,300.0,441114
460.0,401.0,441114
461.0,127.0,441114
462.0,233.0,441114
463.0,409.0,441114
464.0,31.0,441114
465.0,61.0,441114
466.0,487.0,441114
467.0,278.0,441114
468.0,119.0,441114
469.0,303.0,441114
470.0,176.0,441114
471.0,67.0,441114
472.0,245.0,441114
473.0,196.0,441114
474.0,105.0,441114
475.0,502.0,441114
476.0,55.0,441114
477.0,165.0,441114
478.0,550.0,441114
479.0,155.0,441114
480.0,556.0,441114
181.0,193.0,441114
182.0,49.0,441114
183.0,149.0,441114
184.0,645.0,441114
185.0,128.0,441114
186.0,30.0,441114
187.0,75.0,441114
188.0,176.0,441114
189.0,70.0,441114
190.0,215.0,441114
191.0,304.0,441114
192.0,34.0,441114
193.0,158.0,441114
194.0,146.0,441114
195.0,81.0,441114
196.0,463.0,441114
197.0,409.0,441114
198.0,150.0,441114
199.0,119.0,441114
200.0,254.0,441114
201.0,136.0,441114
202.0,178.0,441114
203.0,35.0,441114
204.0,196.0,441114
205.0,153.0,441114
206.0,70.0,441114
207.0,23.0,441114
208.0,70.0,441114
209.0,200.0,441114
210.0,48.0,441114
481.0,471.0,441114
482.0,158.0,441114
483.0,20.0,441114
484.0,459.0,441114
485.0,89.0,441114
486.0,108.0,441114
487.0,91.0,441114
488.0,130.0,441114
489.0,145.0,441114
490.0,395.0,441114
491.0,324.0,441114
492.0,64.0,441114
493.0,56.0,441114
494.0,19.0,441114
495.0,327.0,441114
496.0,75.0,441114
497.0,309.0,441114
498.0,235.0,441114
499.0,398.0,441114
500.0,316.0,441114
501.0,97.0,441114
502.0,274.0,441114
503.0,442.0,441114
504.0,93.0,441114
505.0,58.0,441114
506.0,399.0,441114
507.0,327.0,441114
508.0,52.0,441114
509.0,185.0,441114
510.0,194.0,441114
211.0,297.0,441114
212.0,103.0,441114
213.0,101.0,441114
214.0,25.0,441114
215.0,293.0,441114
216.0,115.0,441114
217.0,85.0,441114
218.0,232.0,441114
219.0,233.0,441114
220.0,135.0,441114
221.0,77.0,441114
222.0,174.0,441114
223.0,325.0,441114
224.0,370.0,441114
225.0,274.0,441114
226.0,373.0,441114
227.0,99.0,441114
228.0,119.0,441114
229.0,140.0,441114
230.0,51.0,441114
231.0,441.0,441114
232.0,172.0,441114
233.0,219.0,441114
234.0,50.0,441114
235.0,249.0,441114
236.0,161.0,441114
237.0,609.0,441114
238.0,100.0,441114
239.0,161.0,441114
240.0,333.0,441114
511.0,61.0,441114
512.0,160.0,441114
513.0,107.0,441114
514.0,97.0,441114
515.0,536.0,441114
516.0,157.0,441114
517.0,95.0,441114
518.0,190.0,441114
519.0,590.0,441114
520.0,263.0,441114
521.0,42.0,441114
522.0,390.0,441114
523.0,136.0,441114
524.0,88.0,441114
525.0,114.0,441114
526.0,45.0,441114
527.0,560.0,441114
528.0,190.0,441114
529.0,212.0,441114
530.0,599.0,441114
531.0,279.0,441114
532.0,240.0,441114
533.0,362.0,441114
534.0,240.0,441114
