Sr_no,Marks,Code
1.0,51.0,171501
2.0,56.0,171501
3.0,141.0,171501
4.0,65.0,171501
5.0,99.0,171501
6.0,105.0,171501
7.0,27.0,171501
8.0,221.0,171501
9.0,51.0,171501
10.0,58.0,171501
11.0,40.0,171501
12.0,101.0,171501
13.0,36.0,171501
14.0,65.0,171501
15.0,59.0,171501
16.0,79.0,171501
17.0,65.0,171501
18.0,120.0,171501
19.0,52.0,171501
20.0,25.0,171501
21.0,144.0,171501
22.0,159.0,171501
23.0,47.0,171501
24.0,85.0,171501
25.0,59.0,171501
26.0,67.0,171501
27.0,58.0,171501
28.0,40.0,171501
29.0,55.0,171501
30.0,128.0,171501
31.0,20.0,171501
32.0,9.0,171501
33.0,35.0,171501
34.0,61.0,171501
35.0,75.0,171501
36.0,47.0,171501
37.0,58.0,171501
38.0,45.0,171501
39.0,36.0,171501
40.0,105.0,171501
41.0,65.0,171501
42.0,60.0,171501
43.0,83.0,171501
44.0,42.0,171501
45.0,40.0,171501
46.0,110.0,171501
47.0,53.0,171501
48.0,30.0,171501
49.0,17.0,171501
50.0,11.0,171501
51.0,65.0,171501
52.0,118.0,171501
53.0,21.0,171501
54.0,20.0,171501
55.0,45.0,171501
56.0,85.0,171501
57.0,367.0,171501
58.0,46.0,171501
59.0,121.0,171501
60.0,50.0,171501
61.0,100.0,171501
62.0,34.0,171501
63.0,54.0,171501
64.0,97.0,171501
65.0,16.0,171501
66.0,82.0,171501
67.0,107.0,171501
68.0,80.0,171501
69.0,46.0,171501
70.0,15.0,171501
71.0,236.0,171501
72.0,54.0,171501
73.0,63.0,171501
74.0,109.0,171501
75.0,49.0,171501
76.0,80.0,171501
77.0,78.0,171501
78.0,38.0,171501
79.0,51.0,171501
80.0,65.0,171501
81.0,65.0,171501
82.0,61.0,171501
83.0,267.0,171501
84.0,183.0,171501
85.0,79.0,171501
86.0,137.0,171501
87.0,70.0,171501
88.0,218.0,171501
89.0,4.0,171501
90.0,52.0,171501
91.0,46.0,171501
92.0,74.0,171501
93.0,88.0,171501
94.0,32.0,171501
95.0,85.0,171501
96.0,27.0,171501
97.0,-5.0,171501
98.0,41.0,171501
99.0,130.0,171501
100.0,109.0,171501
101.0,45.0,171501
102.0,120.0,171501
103.0,40.0,171501
104.0,183.0,171501
105.0,186.0,171501
106.0,2.0,171501
107.0,57.0,171501
108.0,54.0,171501
109.0,49.0,171501
110.0,68.0,171501
111.0,108.0,171501
112.0,26.0,171501
113.0,73.0,171501
114.0,73.0,171501
115.0,67.0,171501
116.0,58.0,171501
117.0,130.0,171501
118.0,88.0,171501
119.0,154.0,171501
120.0,25.0,171501
121.0,40.0,171501
122.0,97.0,171501
123.0,59.0,171501
124.0,65.0,171501
125.0,169.0,171501
126.0,43.0,171501
127.0,136.0,171501
128.0,19.0,171501
129.0,65.0,171501
130.0,393.0,171501
131.0,176.0,171501
132.0,40.0,171501
133.0,96.0,171501
134.0,45.0,171501
135.0,65.0,171501
136.0,30.0,171501
137.0,70.0,171501
138.0,36.0,171501
139.0,300.0,171501
140.0,136.0,171501
141.0,9.0,171501
142.0,50.0,171501
143.0,82.0,171501
144.0,36.0,171501
145.0,163.0,171501
146.0,39.0,171501
147.0,13.0,171501
148.0,43.0,171501
149.0,20.0,171501
150.0,45.0,171501
151.0,75.0,171501
152.0,38.0,171501
153.0,48.0,171501
154.0,54.0,171501
155.0,32.0,171501
156.0,74.0,171501
157.0,72.0,171501
158.0,72.0,171501
159.0,71.0,171501
160.0,45.0,171501
161.0,55.0,171501
162.0,75.0,171501
163.0,223.0,171501
164.0,49.0,171501
165.0,45.0,171501
166.0,225.0,171501
167.0,55.0,171501
168.0,91.0,171501
169.0,168.0,171501
170.0,70.0,171501
171.0,45.0,171501
172.0,77.0,171501
173.0,20.0,171501
174.0,79.0,171501
175.0,115.0,171501
176.0,64.0,171501
177.0,38.0,171501
178.0,73.0,171501
179.0,93.0,171501
180.0,61.0,171501
181.0,100.0,171501
182.0,24.0,171501
183.0,29.0,171501
184.0,75.0,171501
185.0,45.0,171501
186.0,35.0,171501
