Sr_no,Marks,Code
1.0,45.0,220809
2.0,115.0,220809
3.0,554.0,220809
4.0,239.0,220809
5.0,141.0,220809
6.0,228.0,220809
7.0,321.0,220809
8.0,212.0,220809
9.0,147.0,220809
10.0,155.0,220809
11.0,186.0,220809
12.0,131.0,220809
13.0,104.0,220809
14.0,81.0,220809
15.0,105.0,220809
16.0,354.0,220809
17.0,75.0,220809
18.0,126.0,220809
19.0,624.0,220809
20.0,543.0,220809
21.0,220.0,220809
22.0,135.0,220809
23.0,480.0,220809
24.0,537.0,220809
25.0,207.0,220809
26.0,585.0,220809
27.0,324.0,220809
28.0,145.0,220809
29.0,114.0,220809
30.0,297.0,220809
301.0,405.0,220809
302.0,109.0,220809
303.0,312.0,220809
304.0,171.0,220809
305.0,499.0,220809
306.0,21.0,220809
307.0,324.0,220809
308.0,229.0,220809
309.0,425.0,220809
310.0,223.0,220809
311.0,432.0,220809
312.0,138.0,220809
313.0,361.0,220809
314.0,403.0,220809
315.0,469.0,220809
316.0,245.0,220809
317.0,52.0,220809
318.0,140.0,220809
319.0,194.0,220809
320.0,113.0,220809
321.0,549.0,220809
322.0,74.0,220809
323.0,235.0,220809
324.0,87.0,220809
325.0,240.0,220809
326.0,55.0,220809
327.0,199.0,220809
328.0,134.0,220809
329.0,155.0,220809
330.0,213.0,220809
31.0,149.0,220809
32.0,505.0,220809
33.0,480.0,220809
34.0,95.0,220809
35.0,95.0,220809
36.0,317.0,220809
37.0,132.0,220809
38.0,511.0,220809
39.0,201.0,220809
40.0,95.0,220809
41.0,583.0,220809
42.0,214.0,220809
43.0,564.0,220809
44.0,223.0,220809
45.0,238.0,220809
46.0,190.0,220809
47.0,205.0,220809
48.0,512.0,220809
49.0,149.0,220809
50.0,89.0,220809
51.0,231.0,220809
52.0,301.0,220809
53.0,181.0,220809
54.0,119.0,220809
55.0,591.0,220809
56.0,527.0,220809
57.0,324.0,220809
58.0,459.0,220809
59.0,129.0,220809
60.0,540.0,220809
331.0,80.0,220809
332.0,178.0,220809
333.0,152.0,220809
334.0,620.0,220809
335.0,545.0,220809
336.0,532.0,220809
337.0,197.0,220809
338.0,387.0,220809
339.0,135.0,220809
340.0,601.0,220809
341.0,205.0,220809
342.0,456.0,220809
343.0,38.0,220809
344.0,161.0,220809
345.0,240.0,220809
346.0,240.0,220809
347.0,78.0,220809
348.0,70.0,220809
349.0,88.0,220809
350.0,298.0,220809
351.0,151.0,220809
352.0,67.0,220809
353.0,576.0,220809
354.0,438.0,220809
355.0,226.0,220809
356.0,151.0,220809
357.0,528.0,220809
358.0,299.0,220809
359.0,188.0,220809
360.0,121.0,220809
61.0,125.0,220809
62.0,200.0,220809
63.0,122.0,220809
64.0,169.0,220809
65.0,506.0,220809
66.0,489.0,220809
67.0,450.0,220809
68.0,563.0,220809
69.0,156.0,220809
70.0,591.0,220809
71.0,212.0,220809
72.0,185.0,220809
73.0,272.0,220809
74.0,574.0,220809
75.0,113.0,220809
76.0,123.0,220809
77.0,165.0,220809
78.0,313.0,220809
79.0,120.0,220809
80.0,366.0,220809
81.0,409.0,220809
82.0,213.0,220809
83.0,515.0,220809
84.0,273.0,220809
