Sr_no,Marks,Code
1.0,72.0,391601
2.0,262.0,391601
3.0,240.0,391601
4.0,516.0,391601
5.0,153.0,391601
6.0,320.0,391601
7.0,205.0,391601
8.0,202.0,391601
9.0,547.0,391601
10.0,124.0,391601
11.0,586.0,391601
12.0,162.0,391601
13.0,275.0,391601
14.0,276.0,391601
15.0,599.0,391601
16.0,234.0,391601
17.0,136.0,391601
18.0,59.0,391601
19.0,215.0,391601
20.0,114.0,391601
21.0,53.0,391601
22.0,159.0,391601
23.0,195.0,391601
24.0,336.0,391601
25.0,99.0,391601
26.0,35.0,391601
27.0,560.0,391601
28.0,276.0,391601
29.0,105.0,391601
30.0,60.0,391601
301.0,186.0,391601
302.0,200.0,391601
303.0,251.0,391601
304.0,160.0,391601
305.0,253.0,391601
306.0,486.0,391601
307.0,95.0,391601
308.0,61.0,391601
309.0,125.0,391601
310.0,140.0,391601
311.0,377.0,391601
312.0,209.0,391601
313.0,218.0,391601
314.0,170.0,391601
315.0,118.0,391601
316.0,369.0,391601
317.0,151.0,391601
318.0,120.0,391601
319.0,136.0,391601
320.0,425.0,391601
321.0,277.0,391601
322.0,365.0,391601
323.0,286.0,391601
324.0,72.0,391601
325.0,266.0,391601
326.0,115.0,391601
327.0,483.0,391601
328.0,109.0,391601
329.0,116.0,391601
330.0,255.0,391601
31.0,256.0,391601
32.0,455.0,391601
33.0,400.0,391601
34.0,397.0,391601
35.0,216.0,391601
36.0,298.0,391601
37.0,216.0,391601
38.0,467.0,391601
39.0,291.0,391601
40.0,300.0,391601
41.0,310.0,391601
42.0,165.0,391601
43.0,448.0,391601
44.0,685.0,391601
45.0,436.0,391601
46.0,269.0,391601
47.0,273.0,391601
48.0,191.0,391601
49.0,255.0,391601
50.0,216.0,391601
51.0,178.0,391601
52.0,231.0,391601
53.0,120.0,391601
54.0,271.0,391601
55.0,265.0,391601
56.0,124.0,391601
57.0,627.0,391601
58.0,135.0,391601
59.0,632.0,391601
60.0,78.0,391601
331.0,69.0,391601
332.0,210.0,391601
333.0,165.0,391601
334.0,85.0,391601
335.0,219.0,391601
336.0,546.0,391601
337.0,300.0,391601
338.0,214.0,391601
339.0,328.0,391601
340.0,94.0,391601
341.0,370.0,391601
342.0,310.0,391601
343.0,256.0,391601
344.0,105.0,391601
345.0,326.0,391601
346.0,385.0,391601
347.0,257.0,391601
348.0,167.0,391601
349.0,437.0,391601
350.0,196.0,391601
351.0,472.0,391601
352.0,316.0,391601
353.0,90.0,391601
354.0,50.0,391601
355.0,504.0,391601
356.0,391.0,391601
357.0,142.0,391601
358.0,564.0,391601
359.0,144.0,391601
360.0,414.0,391601
61.0,342.0,391601
62.0,251.0,391601
63.0,188.0,391601
64.0,76.0,391601
65.0,105.0,391601
66.0,313.0,391601
67.0,532.0,391601
68.0,175.0,391601
69.0,382.0,391601
70.0,518.0,391601
71.0,116.0,391601
72.0,78.0,391601
73.0,235.0,391601
74.0,350.0,391601
75.0,100.0,391601
76.0,103.0,391601
77.0,30.0,391601
78.0,25.0,391601
79.0,265.0,391601
80.0,519.0,391601
81.0,355.0,391601
82.0,279.0,391601
83.0,515.0,391601
84.0,62.0,391601
85.0,61.0,391601
86.0,224.0,391601
87.0,485.0,391601
88.0,315.0,391601
89.0,403.0,391601
90.0,426.0,391601
361.0,412.0,391601
362.0,218.0,391601
363.0,387.0,391601
364.0,118.0,391601
365.0,600.0,391601
366.0,614.0,391601
367.0,78.0,391601
368.0,58.0,391601
369.0,196.0,391601
370.0,429.0,391601
371.0,570.0,391601
372.0,121.0,391601
373.0,299.0,391601
374.0,76.0,391601
375.0,111.0,391601
376.0,105.0,391601
377.0,76.0,391601
378.0,370.0,391601
379.0,119.0,391601
380.0,236.0,391601
381.0,75.0,391601
382.0,160.0,391601
383.0,141.0,391601
384.0,65.0,391601
385.0,112.0,391601
386.0,154.0,391601
387.0,117.0,391601
388.0,148.0,391601
389.0,117.0,391601
390.0,307.0,391601
91.0,627.0,391601
92.0,459.0,391601
93.0,116.0,391601
94.0,90.0,391601
95.0,433.0,391601
96.0,358.0,391601
97.0,86.0,391601
98.0,45.0,391601
99.0,405.0,391601
100.0,459.0,391601
101.0,58.0,391601
102.0,198.0,391601
103.0,399.0,391601
104.0,610.0,391601
105.0,52.0,391601
106.0,205.0,391601
107.0,155.0,391601
108.0,643.0,391601
109.0,80.0,391601
110.0,664.0,391601
111.0,489.0,391601
112.0,171.0,391601
113.0,65.0,391601
114.0,97.0,391601
115.0,281.0,391601
116.0,100.0,391601
117.0,239.0,391601
118.0,430.0,391601
119.0,139.0,391601
120.0,142.0,391601
391.0,142.0,391601
392.0,313.0,391601
393.0,669.0,391601
394.0,565.0,391601
395.0,69.0,391601
396.0,449.0,391601
397.0,205.0,391601
398.0,381.0,391601
399.0,129.0,391601
400.0,140.0,391601
401.0,235.0,391601
402.0,200.0,391601
403.0,271.0,391601
404.0,275.0,391601
405.0,80.0,391601
406.0,273.0,391601
