Sr_no,Marks,Code
1.0,273.0,280623
2.0,136.0,280623
3.0,114.0,280623
4.0,486.0,280623
5.0,196.0,280623
6.0,520.0,280623
7.0,167.0,280623
8.0,72.0,280623
9.0,146.0,280623
10.0,428.0,280623
11.0,417.0,280623
12.0,109.0,280623
13.0,164.0,280623
14.0,164.0,280623
15.0,95.0,280623
16.0,65.0,280623
17.0,127.0,280623
18.0,216.0,280623
19.0,42.0,280623
20.0,66.0,280623
21.0,237.0,280623
22.0,170.0,280623
23.0,125.0,280623
24.0,580.0,280623
25.0,87.0,280623
26.0,675.0,280623
27.0,320.0,280623
28.0,160.0,280623
29.0,161.0,280623
30.0,156.0,280623
31.0,602.0,280623
32.0,186.0,280623
33.0,240.0,280623
34.0,60.0,280623
35.0,273.0,280623
36.0,112.0,280623
37.0,62.0,280623
38.0,20.0,280623
39.0,399.0,280623
40.0,202.0,280623
41.0,76.0,280623
42.0,99.0,280623
43.0,186.0,280623
44.0,533.0,280623
45.0,101.0,280623
46.0,49.0,280623
47.0,161.0,280623
48.0,176.0,280623
49.0,536.0,280623
50.0,61.0,280623
51.0,20.0,280623
52.0,69.0,280623
53.0,139.0,280623
54.0,225.0,280623
55.0,138.0,280623
56.0,78.0,280623
57.0,50.0,280623
58.0,551.0,280623
59.0,109.0,280623
60.0,102.0,280623
61.0,115.0,280623
62.0,166.0,280623
63.0,648.0,280623
64.0,112.0,280623
65.0,225.0,280623
66.0,238.0,280623
67.0,122.0,280623
68.0,45.0,280623
69.0,153.0,280623
70.0,323.0,280623
71.0,383.0,280623
72.0,155.0,280623
73.0,100.0,280623
74.0,151.0,280623
75.0,52.0,280623
76.0,61.0,280623
77.0,167.0,280623
78.0,85.0,280623
79.0,145.0,280623
80.0,131.0,280623
81.0,46.0,280623
82.0,25.0,280623
83.0,425.0,280623
84.0,-10.0,280623
85.0,110.0,280623
86.0,273.0,280623
87.0,498.0,280623
88.0,107.0,280623
89.0,72.0,280623
90.0,64.0,280623
91.0,65.0,280623
92.0,377.0,280623
93.0,135.0,280623
94.0,98.0,280623
95.0,161.0,280623
96.0,125.0,280623
97.0,174.0,280623
98.0,195.0,280623
99.0,107.0,280623
100.0,184.0,280623
101.0,170.0,280623
102.0,178.0,280623
103.0,65.0,280623
104.0,147.0,280623
105.0,238.0,280623
106.0,304.0,280623
107.0,190.0,280623
108.0,122.0,280623
109.0,99.0,280623
110.0,110.0,280623
111.0,45.0,280623
112.0,451.0,280623
113.0,563.0,280623
114.0,136.0,280623
115.0,204.0,280623
116.0,119.0,280623
117.0,106.0,280623
118.0,200.0,280623
119.0,609.0,280623
120.0,178.0,280623
121.0,312.0,280623
122.0,165.0,280623
123.0,99.0,280623
124.0,147.0,280623
125.0,651.0,280623
126.0,206.0,280623
127.0,308.0,280623
128.0,111.0,280623
129.0,291.0,280623
130.0,190.0,280623
131.0,87.0,280623
132.0,238.0,280623
133.0,127.0,280623
134.0,51.0,280623
135.0,117.0,280623
136.0,228.0,280623
137.0,51.0,280623
138.0,308.0,280623
139.0,158.0,280623
140.0,302.0,280623
141.0,118.0,280623
142.0,39.0,280623
143.0,25.0,280623
144.0,493.0,280623
145.0,110.0,280623
146.0,298.0,280623
147.0,81.0,280623
148.0,53.0,280623
149.0,690.0,280623
150.0,54.0,280623
151.0,378.0,280623
152.0,313.0,280623
153.0,150.0,280623
154.0,170.0,280623
155.0,18.0,280623
156.0,66.0,280623
157.0,521.0,280623
158.0,29.0,280623
159.0,663.0,280623
160.0,95.0,280623
161.0,264.0,280623
162.0,64.0,280623
163.0,344.0,280623
164.0,374.0,280623
165.0,328.0,280623
166.0,216.0,280623
167.0,582.0,280623
168.0,160.0,280623
169.0,294.0,280623
170.0,192.0,280623
171.0,159.0,280623
172.0,80.0,280623
173.0,331.0,280623
174.0,242.0,280623
175.0,115.0,280623
176.0,298.0,280623
177.0,81.0,280623
178.0,353.0,280623
179.0,85.0,280623
180.0,163.0,280623
181.0,291.0,280623
182.0,241.0,280623
183.0,179.0,280623
184.0,160.0,280623
185.0,90.0,280623
186.0,178.0,280623
187.0,426.0,280623
188.0,107.0,280623
189.0,503.0,280623
190.0,343.0,280623
191.0,76.0,280623
192.0,343.0,280623
193.0,236.0,280623
194.0,92.0,280623
195.0,117.0,280623
196.0,169.0,280623
197.0,473.0,280623
198.0,186.0,280623
199.0,36.0,280623
200.0,142.0,280623
201.0,17.0,280623
202.0,145.0,280623
203.0,146.0,280623
204.0,277.0,280623
205.0,200.0,280623
206.0,420.0,280623
207.0,333.0,280623
208.0,447.0,280623
209.0,67.0,280623
210.0,114.0,280623
211.0,88.0,280623
212.0,8.0,280623
213.0,55.0,280623
214.0,222.0,280623
215.0,175.0,280623
216.0,155.0,280623
217.0,166.0,280623
218.0,16.0,280623
219.0,246.0,280623
220.0,86.0,280623
221.0,261.0,280623
222.0,122.0,280623
223.0,82.0,280623
224.0,161.0,280623
225.0,73.0,280623
226.0,167.0,280623
227.0,128.0,280623
228.0,83.0,280623
229.0,231.0,280623
230.0,83.0,280623
231.0,100.0,280623
232.0,193.0,280623
233.0,154.0,280623
234.0,37.0,280623
235.0,165.0,280623
236.0,115.0,280623
237.0,114.0,280623
238.0,55.0,280623
