Sr_no,Marks,Code
1.0,121.0,150246
2.0,181.0,150246
3.0,143.0,150246
4.0,104.0,150246
5.0,104.0,150246
6.0,513.0,150246
7.0,464.0,150246
8.0,369.0,150246
9.0,108.0,150246
10.0,95.0,150246
11.0,112.0,150246
12.0,70.0,150246
13.0,298.0,150246
14.0,44.0,150246
15.0,74.0,150246
16.0,72.0,150246
17.0,260.0,150246
18.0,153.0,150246
19.0,312.0,150246
20.0,77.0,150246
21.0,34.0,150246
22.0,50.0,150246
23.0,82.0,150246
24.0,620.0,150246
25.0,672.0,150246
26.0,326.0,150246
27.0,294.0,150246
28.0,380.0,150246
29.0,213.0,150246
30.0,159.0,150246
301.0,144.0,150246
302.0,623.0,150246
303.0,151.0,150246
304.0,339.0,150246
305.0,551.0,150246
306.0,154.0,150246
307.0,86.0,150246
308.0,92.0,150246
309.0,374.0,150246
310.0,148.0,150246
311.0,118.0,150246
312.0,110.0,150246
313.0,115.0,150246
314.0,273.0,150246
315.0,320.0,150246
316.0,331.0,150246
317.0,40.0,150246
318.0,240.0,150246
319.0,250.0,150246
320.0,386.0,150246
321.0,109.0,150246
322.0,83.0,150246
323.0,370.0,150246
324.0,80.0,150246
325.0,103.0,150246
326.0,168.0,150246
327.0,210.0,150246
328.0,340.0,150246
329.0,149.0,150246
330.0,132.0,150246
31.0,107.0,150246
32.0,652.0,150246
33.0,383.0,150246
34.0,142.0,150246
35.0,65.0,150246
36.0,136.0,150246
37.0,131.0,150246
38.0,448.0,150246
39.0,563.0,150246
40.0,127.0,150246
41.0,50.0,150246
42.0,35.0,150246
43.0,137.0,150246
44.0,316.0,150246
45.0,10.0,150246
46.0,451.0,150246
47.0,143.0,150246
48.0,114.0,150246
49.0,201.0,150246
50.0,280.0,150246
51.0,341.0,150246
52.0,387.0,150246
53.0,96.0,150246
54.0,204.0,150246
55.0,25.0,150246
56.0,96.0,150246
57.0,87.0,150246
58.0,54.0,150246
59.0,58.0,150246
60.0,204.0,150246
331.0,281.0,150246
332.0,344.0,150246
333.0,165.0,150246
334.0,225.0,150246
335.0,102.0,150246
336.0,88.0,150246
337.0,81.0,150246
338.0,183.0,150246
339.0,79.0,150246
340.0,131.0,150246
341.0,347.0,150246
342.0,32.0,150246
343.0,75.0,150246
344.0,366.0,150246
345.0,57.0,150246
346.0,117.0,150246
347.0,135.0,150246
348.0,196.0,150246
349.0,61.0,150246
350.0,47.0,150246
351.0,645.0,150246
352.0,211.0,150246
353.0,100.0,150246
354.0,157.0,150246
355.0,243.0,150246
356.0,463.0,150246
357.0,289.0,150246
358.0,519.0,150246
359.0,480.0,150246
360.0,145.0,150246
61.0,485.0,150246
62.0,235.0,150246
63.0,241.0,150246
64.0,247.0,150246
65.0,54.0,150246
66.0,43.0,150246
67.0,321.0,150246
68.0,396.0,150246
69.0,475.0,150246
70.0,260.0,150246
71.0,672.0,150246
72.0,80.0,150246
73.0,151.0,150246
74.0,217.0,150246
75.0,101.0,150246
76.0,121.0,150246
77.0,36.0,150246
78.0,197.0,150246
79.0,115.0,150246
80.0,81.0,150246
81.0,546.0,150246
82.0,93.0,150246
83.0,383.0,150246
84.0,320.0,150246
85.0,625.0,150246
86.0,208.0,150246
87.0,331.0,150246
88.0,339.0,150246
89.0,193.0,150246
90.0,171.0,150246
361.0,96.0,150246
362.0,220.0,150246
363.0,212.0,150246
364.0,348.0,150246
365.0,395.0,150246
366.0,37.0,150246
367.0,100.0,150246
368.0,143.0,150246
369.0,69.0,150246
370.0,46.0,150246
371.0,122.0,150246
372.0,156.0,150246
373.0,312.0,150246
374.0,153.0,150246
375.0,212.0,150246
376.0,29.0,150246
377.0,279.0,150246
378.0,123.0,150246
379.0,294.0,150246
380.0,627.0,150246
381.0,179.0,150246
382.0,216.0,150246
383.0,382.0,150246
384.0,599.0,150246
385.0,33.0,150246
386.0,183.0,150246
387.0,680.0,150246
388.0,416.0,150246
389.0,672.0,150246
390.0,570.0,150246
91.0,131.0,150246
92.0,369.0,150246
93.0,21.0,150246
94.0,330.0,150246
95.0,583.0,150246
96.0,103.0,150246
97.0,111.0,150246
98.0,250.0,150246
99.0,251.0,150246
100.0,82.0,150246
101.0,34.0,150246
102.0,455.0,150246
103.0,253.0,150246
104.0,62.0,150246
105.0,49.0,150246
106.0,80.0,150246
107.0,144.0,150246
108.0,120.0,150246
109.0,464.0,150246
110.0,15.0,150246
111.0,258.0,150246
112.0,122.0,150246
113.0,111.0,150246
114.0,486.0,150246
115.0,161.0,150246
116.0,485.0,150246
117.0,93.0,150246
118.0,94.0,150246
119.0,218.0,150246
120.0,479.0,150246
391.0,32.0,150246
392.0,147.0,150246
393.0,66.0,150246
394.0,616.0,150246
395.0,286.0,150246
396.0,78.0,150246
397.0,160.0,150246
398.0,441.0,150246
399.0,392.0,150246
400.0,417.0,150246
401.0,112.0,150246
402.0,191.0,150246
403.0,94.0,150246
404.0,412.0,150246
405.0,665.0,150246
406.0,67.0,150246
407.0,330.0,150246
408.0,156.0,150246
409.0,18.0,150246
410.0,428.0,150246
411.0,124.0,150246
412.0,656.0,150246
413.0,50.0,150246
414.0,551.0,150246
415.0,83.0,150246
416.0,305.0,150246
417.0,136.0,150246
418.0,395.0,150246
419.0,1.0,150246
420.0,105.0,150246
121.0,71.0,150246
122.0,171.0,150246
123.0,297.0,150246
124.0,58.0,150246
125.0,53.0,150246
126.0,112.0,150246
127.0,83.0,150246
128.0,208.0,150246
129.0,55.0,150246
130.0,92.0,150246
131.0,188.0,150246
132.0,226.0,150246
133.0,319.0,150246
134.0,340.0,150246
135.0,263.0,150246
136.0,288.0,150246
137.0,379.0,150246
138.0,94.0,150246
139.0,62.0,150246
140.0,170.0,150246
141.0,140.0,150246
142.0,567.0,150246
143.0,64.0,150246
144.0,23.0,150246
145.0,19.0,150246
146.0,35.0,150246
147.0,499.0,150246
148.0,115.0,150246
149.0,164.0,150246
150.0,122.0,150246
421.0,150.0,150246
422.0,409.0,150246
423.0,315.0,150246
424.0,199.0,150246
425.0,487.0,150246
426.0,39.0,150246
427.0,155.0,150246
428.0,130.0,150246
429.0,296.0,150246
430.0,65.0,150246
431.0,320.0,150246
432.0,372.0,150246
433.0,413.0,150246
434.0,63.0,150246
435.0,67.0,150246
436.0,183.0,150246
437.0,391.0,150246
438.0,8.0,150246
439.0,156.0,150246
440.0,261.0,150246
441.0,154.0,150246
442.0,127.0,150246
443.0,216.0,150246
444.0,493.0,150246
445.0,97.0,150246
446.0,379.0,150246
447.0,558.0,150246
448.0,148.0,150246
449.0,125.0,150246
450.0,65.0,150246
151.0,77.0,150246
152.0,39.0,150246
153.0,145.0,150246
154.0,271.0,150246
155.0,135.0,150246
156.0,595.0,150246
157.0,506.0,150246
158.0,239.0,150246
159.0,27.0,150246
160.0,319.0,150246
161.0,137.0,150246
162.0,312.0,150246
163.0,170.0,150246
164.0,332.0,150246
165.0,109.0,150246
166.0,163.0,150246
167.0,148.0,150246
168.0,614.0,150246
169.0,52.0,150246
170.0,117.0,150246
171.0,91.0,150246
172.0,95.0,150246
173.0,247.0,150246
174.0,-3.0,150246
175.0,74.0,150246
176.0,72.0,150246
177.0,89.0,150246
178.0,98.0,150246
179.0,116.0,150246
180.0,131.0,150246
451.0,601.0,150246
452.0,247.0,150246
453.0,211.0,150246
454.0,186.0,150246
455.0,205.0,150246
456.0,538.0,150246
457.0,129.0,150246
458.0,48.0,150246
459.0,267.0,150246
460.0,178.0,150246
461.0,347.0,150246
462.0,499.0,150246
463.0,661.0,150246
464.0,128.0,150246
465.0,185.0,150246
466.0,62.0,150246
467.0,176.0,150246
468.0,171.0,150246
469.0,562.0,150246
470.0,326.0,150246
471.0,86.0,150246
472.0,363.0,150246
473.0,49.0,150246
474.0,229.0,150246
475.0,116.0,150246
476.0,20.0,150246
477.0,554.0,150246
478.0,-6.0,150246
479.0,165.0,150246
480.0,85.0,150246
181.0,56.0,150246
182.0,228.0,150246
183.0,98.0,150246
184.0,24.0,150246
185.0,436.0,150246
186.0,91.0,150246
187.0,465.0,150246
188.0,49.0,150246
189.0,216.0,150246
190.0,189.0,150246
191.0,77.0,150246
192.0,307.0,150246
193.0,21.0,150246
194.0,106.0,150246
195.0,465.0,150246
196.0,212.0,150246
197.0,319.0,150246
198.0,297.0,150246
199.0,61.0,150246
200.0,275.0,150246
201.0,631.0,150246
202.0,93.0,150246
203.0,56.0,150246
204.0,115.0,150246
205.0,288.0,150246
206.0,49.0,150246
207.0,284.0,150246
208.0,199.0,150246
209.0,122.0,150246
210.0,181.0,150246
481.0,154.0,150246
482.0,74.0,150246
483.0,255.0,150246
484.0,76.0,150246
485.0,86.0,150246
486.0,289.0,150246
487.0,7.0,150246
488.0,86.0,150246
489.0,180.0,150246
490.0,266.0,150246
491.0,145.0,150246
492.0,637.0,150246
493.0,55.0,150246
494.0,566.0,150246
495.0,378.0,150246
496.0,90.0,150246
497.0,361.0,150246
498.0,113.0,150246
499.0,180.0,150246
500.0,248.0,150246
501.0,76.0,150246
502.0,74.0,150246
503.0,118.0,150246
504.0,85.0,150246
505.0,209.0,150246
506.0,35.0,150246
507.0,278.0,150246
508.0,686.0,150246
509.0,419.0,150246
510.0,76.0,150246
211.0,63.0,150246
212.0,162.0,150246
213.0,150.0,150246
214.0,137.0,150246
215.0,73.0,150246
216.0,106.0,150246
217.0,593.0,150246
218.0,41.0,150246
219.0,80.0,150246
220.0,97.0,150246
221.0,486.0,150246
222.0,81.0,150246
223.0,307.0,150246
224.0,188.0,150246
225.0,458.0,150246
226.0,128.0,150246
227.0,437.0,150246
228.0,72.0,150246
229.0,464.0,150246
230.0,180.0,150246
231.0,425.0,150246
232.0,5.0,150246
233.0,92.0,150246
234.0,355.0,150246
235.0,508.0,150246
236.0,125.0,150246
237.0,44.0,150246
238.0,108.0,150246
239.0,100.0,150246
240.0,403.0,150246
511.0,263.0,150246
512.0,185.0,150246
513.0,36.0,150246
514.0,31.0,150246
515.0,76.0,150246
516.0,320.0,150246
517.0,144.0,150246
518.0,367.0,150246
519.0,143.0,150246
520.0,89.0,150246
521.0,150.0,150246
522.0,260.0,150246
523.0,123.0,150246
524.0,280.0,150246
525.0,660.0,150246
526.0,34.0,150246
527.0,70.0,150246
528.0,93.0,150246
529.0,143.0,150246
530.0,278.0,150246
531.0,252.0,150246
532.0,399.0,150246
533.0,40.0,150246
534.0,76.0,150246
535.0,121.0,150246
