Sr_no,Marks,Code
1,95,311111
2,44,311111
3,112,311111
4,-5,311111
5,103,311111
6,80,311111
7,165,311111
8,140,311111
9,339,311111
10,278,311111
11,487,311111
12,189,311111
13,511,311111
14,140,311111
15,93,311111
16,119,311111
17,337,311111
18,75,311111
19,81,311111
20,96,311111
21,39,311111
22,131,311111
23,56,311111
24,215,311111
25,462,311111
26,385,311111
27,169,311111
28,65,311111
29,686,311111
30,19,311111
301,49,311111
302,82,311111
303,244,311111
304,88,311111
305,316,311111
306,566,311111
307,247,311111
308,242,311111
309,174,311111
310,220,311111
311,217,311111
312,163,311111
313,273,311111
314,93,311111
315,495,311111
316,150,311111
317,205,311111
318,80,311111
319,87,311111
320,216,311111
321,75,311111
322,52,311111
323,310,311111
324,133,311111
325,58,311111
326,410,311111
327,149,311111
328,29,311111
329,551,311111
330,191,311111
31,60,311111
32,22,311111
33,189,311111
34,564,311111
35,95,311111
36,94,311111
37,154,311111
38,28,311111
39,393,311111
40,80,311111
41,577,311111
42,165,311111
43,77,311111
44,113,311111
45,350,311111
46,263,311111
47,166,311111
48,660,311111
49,111,311111
50,355,311111
51,64,311111
52,70,311111
53,100,311111
54,203,311111
55,191,311111
56,534,311111
57,414,311111
58,219,311111
59,211,311111
60,41,311111
331,191,311111
332,70,311111
333,602,311111
334,368,311111
335,254,311111
336,127,311111
337,441,311111
338,255,311111
339,61,311111
340,359,311111
341,111,311111
342,41,311111
343,203,311111
344,49,311111
345,255,311111
346,219,311111
347,184,311111
348,98,311111
349,-11,311111
350,500,311111
351,217,311111
352,41,311111
353,61,311111
354,64,311111
355,500,311111
356,264,311111
357,164,311111
358,250,311111
359,626,311111
360,188,311111
61,158,311111
62,193,311111
63,245,311111
64,48,311111
65,79,311111
66,528,311111
67,90,311111
68,45,311111
69,262,311111
70,292,311111
71,145,311111
72,70,311111
73,305,311111
74,231,311111
75,233,311111
76,187,311111
77,80,311111
78,142,311111
79,363,311111
80,17,311111
81,208,311111
82,140,311111
83,149,311111
84,21,311111
85,90,311111
86,139,311111
87,90,311111
88,551,311111
89,14,311111
90,58,311111
361,228,311111
362,536,311111
363,101,311111
