Sr_no,Marks,Code
1,85,240209
2,139,240209
3,212,240209
4,381,240209
5,428,240209
6,149,240209
7,271,240209
8,57,240209
9,46,240209
10,438,240209
11,171,240209
12,388,240209
13,36,240209
14,383,240209
15,341,240209
16,336,240209
17,482,240209
18,557,240209
19,547,240209
20,359,240209
21,586,240209
22,95,240209
23,412,240209
24,345,240209
25,180,240209
26,27,240209
27,110,240209
28,545,240209
29,549,240209
30,109,240209
31,521,240209
32,281,240209
33,103,240209
34,123,240209
35,536,240209
36,76,240209
37,110,240209
38,345,240209
39,80,240209
40,337,240209
41,265,240209
42,494,240209
43,70,240209
44,304,240209
45,202,240209
46,25,240209
47,153,240209
48,344,240209
49,117,240209
50,442,240209
51,306,240209
52,253,240209
53,615,240209
54,520,240209
55,66,240209
56,65,240209
57,258,240209
58,149,240209
59,354,240209
60,372,240209
61,467,240209
62,91,240209
63,78,240209
64,198,240209
65,207,240209
66,255,240209
67,135,240209
68,412,240209
69,398,240209
70,567,240209
71,221,240209
72,617,240209
73,119,240209
74,293,240209
75,170,240209
76,208,240209
77,88,240209
78,191,240209
79,181,240209
80,84,240209
81,338,240209
82,504,240209
83,291,240209
84,97,240209
85,160,240209
86,283,240209
87,428,240209
88,145,240209
89,561,240209
90,532,240209
91,409,240209
92,246,240209
93,74,240209
94,50,240209
95,271,240209
96,559,240209
97,302,240209
98,250,240209
99,569,240209
100,151,240209
101,126,240209
102,352,240209
103,168,240209
104,94,240209
105,280,240209
106,296,240209
107,430,240209
108,236,240209
109,337,240209
110,299,240209
111,186,240209
112,185,240209
113,510,240209
114,75,240209
115,510,240209
116,680,240209
117,468,240209
118,618,240209
119,318,240209
120,166,240209
121,433,240209
122,259,240209
123,258,240209
124,579,240209
125,214,240209
126,33,240209
127,292,240209
128,264,240209
129,75,240209
130,100,240209
131,599,240209
132,53,240209
133,138,240209
134,146,240209
135,380,240209
136,505,240209
137,65,240209
138,515,240209
139,185,240209
140,85,240209
141,176,240209
142,140,240209
143,107,240209
144,377,240209
145,149,240209
146,287,240209
147,79,240209
148,194,240209
149,326,240209
150,87,240209
151,361,240209
152,267,240209
153,406,240209
154,341,240209
155,103,240209
156,443,240209
157,122,240209
158,253,240209
159,373,240209
160,420,240209
161,294,240209
162,368,240209
163,555,240209
164,120,240209
165,324,240209
166,444,240209
167,250,240209
168,206,240209
169,509,240209
170,61,240209
171,195,240209
172,143,240209
173,357,240209
174,211,240209
175,207,240209
176,100,240209
177,183,240209
178,224,240209
179,230,240209
180,187,240209
181,161,240209
182,502,240209
183,260,240209
184,133,240209
185,406,240209
186,625,240209
187,174,240209
188,287,240209
189,289,240209
190,81,240209
191,391,240209
192,588,240209
193,170,240209
194,239,240209
195,220,240209
196,508,240209
197,573,240209
198,303,240209
199,85,240209
200,158,240209
201,410,240209
202,146,240209
203,445,240209
204,297,240209
205,357,240209
206,282,240209
207,431,240209
208,161,240209
209,262,240209
210,363,240209
211,571,240209
212,211,240209
213,157,240209
214,125,240209
215,522,240209
216,472,240209
217,52,240209
218,192,240209
219,234,240209
220,409,240209
221,145,240209
222,53,240209
223,298,240209
224,138,240209
225,83,240209
226,285,240209
227,129,240209
228,117,240209
229,252,240209
230,145,240209
231,252,240209
232,228,240209
233,226,240209
234,57,240209
235,190,240209
236,45,240209
237,335,240209
238,253,240209
239,131,240209
240,492,240209
241,214,240209
242,12,240209
243,127,240209
244,96,240209
245,239,240209
246,60,240209
247,60,240209
248,270,240209
249,297,240209
250,195,240209
251,176,240209
252,38,240209
253,578,240209
254,160,240209
255,484,240209
256,240,240209
257,525,240209
258,122,240209
259,115,240209
260,126,240209
261,175,240209
262,228,240209
263,343,240209
264,118,240209
265,553,240209
266,382,240209
267,72,240209
268,69,240209
269,422,240209
270,508,240209
271,167,240209
272,620,240209
273,205,240209
274,302,240209
275,140,240209
276,409,240209
277,236,240209
278,342,240209
279,97,240209
280,165,240209
281,438,240209
282,154,240209
283,568,240209
284,386,240209
285,356,240209
286,119,240209
287,292,240209
288,104,240209
289,604,240209
290,122,240209
291,317,240209
292,167,240209
293,145,240209
294,117,240209
295,75,240209
296,291,240209
297,400,240209
298,74,240209
299,53,240209
300,195,240209
