Sr_no,Marks,Code
1.0,342.0,311215
2.0,546.0,311215
3.0,225.0,311215
4.0,243.0,311215
5.0,106.0,311215
6.0,134.0,311215
7.0,67.0,311215
8.0,572.0,311215
9.0,146.0,311215
10.0,165.0,311215
11.0,220.0,311215
12.0,272.0,311215
13.0,473.0,311215
14.0,156.0,311215
15.0,236.0,311215
16.0,485.0,311215
17.0,107.0,311215
18.0,538.0,311215
19.0,106.0,311215
20.0,113.0,311215
21.0,16.0,311215
22.0,96.0,311215
23.0,39.0,311215
24.0,155.0,311215
25.0,259.0,311215
26.0,581.0,311215
27.0,108.0,311215
28.0,364.0,311215
29.0,600.0,311215
30.0,320.0,311215
301.0,346.0,311215
302.0,269.0,311215
303.0,249.0,311215
304.0,29.0,311215
305.0,131.0,311215
306.0,19.0,311215
307.0,47.0,311215
308.0,271.0,311215
309.0,43.0,311215
310.0,418.0,311215
311.0,17.0,311215
312.0,554.0,311215
313.0,60.0,311215
314.0,91.0,311215
315.0,600.0,311215
316.0,607.0,311215
317.0,348.0,311215
318.0,445.0,311215
319.0,346.0,311215
320.0,64.0,311215
321.0,209.0,311215
322.0,79.0,311215
323.0,105.0,311215
324.0,114.0,311215
325.0,61.0,311215
326.0,485.0,311215
327.0,229.0,311215
328.0,201.0,311215
329.0,421.0,311215
330.0,136.0,311215
31.0,60.0,311215
32.0,84.0,311215
33.0,67.0,311215
34.0,139.0,311215
35.0,20.0,311215
36.0,172.0,311215
37.0,119.0,311215
38.0,321.0,311215
39.0,320.0,311215
40.0,474.0,311215
41.0,658.0,311215
42.0,35.0,311215
43.0,645.0,311215
44.0,304.0,311215
45.0,433.0,311215
46.0,556.0,311215
47.0,231.0,311215
48.0,271.0,311215
49.0,256.0,311215
50.0,156.0,311215
51.0,126.0,311215
52.0,177.0,311215
53.0,159.0,311215
54.0,105.0,311215
55.0,222.0,311215
56.0,404.0,311215
57.0,63.0,311215
58.0,185.0,311215
59.0,123.0,311215
60.0,557.0,311215
331.0,52.0,311215
332.0,49.0,311215
333.0,118.0,311215
334.0,10.0,311215
335.0,66.0,311215
336.0,226.0,311215
337.0,380.0,311215
338.0,108.0,311215
339.0,160.0,311215
340.0,65.0,311215
341.0,125.0,311215
342.0,70.0,311215
343.0,307.0,311215
344.0,169.0,311215
345.0,402.0,311215
346.0,281.0,311215
347.0,558.0,311215
348.0,357.0,311215
349.0,145.0,311215
350.0,317.0,311215
351.0,183.0,311215
352.0,54.0,311215
353.0,588.0,311215
354.0,120.0,311215
355.0,62.0,311215
356.0,101.0,311215
357.0,65.0,311215
358.0,304.0,311215
359.0,51.0,311215
360.0,44.0,311215
61.0,461.0,311215
62.0,371.0,311215
63.0,32.0,311215
64.0,377.0,311215
65.0,147.0,311215
66.0,532.0,311215
67.0,335.0,311215
68.0,98.0,311215
69.0,680.0,311215
70.0,187.0,311215
71.0,253.0,311215
72.0,329.0,311215
73.0,530.0,311215
74.0,167.0,311215
75.0,10.0,311215
76.0,140.0,311215
77.0,350.0,311215
78.0,169.0,311215
79.0,169.0,311215
80.0,71.0,311215
81.0,92.0,311215
82.0,137.0,311215
83.0,77.0,311215
84.0,187.0,311215
85.0,122.0,311215
86.0,36.0,311215
87.0,347.0,311215
88.0,222.0,311215
89.0,35.0,311215
90.0,122.0,311215
361.0,162.0,311215
362.0,233.0,311215
363.0,94.0,311215
364.0,5.0,311215
365.0,44.0,311215
366.0,74.0,311215
367.0,85.0,311215
368.0,214.0,311215
369.0,212.0,311215
370.0,220.0,311215
371.0,61.0,311215
372.0,26.0,311215
373.0,484.0,311215
374.0,515.0,311215
375.0,460.0,311215
376.0,328.0,311215
377.0,601.0,311215
378.0,29.0,311215
379.0,476.0,311215
380.0,139.0,311215
381.0,27.0,311215
382.0,100.0,311215
383.0,27.0,311215
384.0,566.0,311215
385.0,331.0,311215
386.0,76.0,311215
387.0,133.0,311215
388.0,254.0,311215
389.0,272.0,311215
390.0,424.0,311215
91.0,631.0,311215
92.0,285.0,311215
93.0,72.0,311215
94.0,577.0,311215
95.0,176.0,311215
96.0,309.0,311215
97.0,82.0,311215
98.0,537.0,311215
99.0,190.0,311215
100.0,35.0,311215
101.0,649.0,311215
102.0,269.0,311215
103.0,256.0,311215
104.0,665.0,311215
105.0,58.0,311215
106.0,152.0,311215
107.0,21.0,311215
108.0,135.0,311215
109.0,114.0,311215
110.0,350.0,311215
111.0,295.0,311215
112.0,122.0,311215
113.0,144.0,311215
114.0,30.0,311215
115.0,443.0,311215
116.0,126.0,311215
117.0,336.0,311215
118.0,82.0,311215
119.0,411.0,311215
120.0,562.0,311215
391.0,293.0,311215
392.0,156.0,311215
393.0,208.0,311215
394.0,92.0,311215
395.0,76.0,311215
396.0,368.0,311215
397.0,233.0,311215
398.0,281.0,311215
399.0,222.0,311215
400.0,191.0,311215
401.0,196.0,311215
402.0,631.0,311215
403.0,68.0,311215
404.0,91.0,311215
405.0,675.0,311215
406.0,20.0,311215
407.0,294.0,311215
408.0,37.0,311215
409.0,88.0,311215
410.0,117.0,311215
411.0,382.0,311215
412.0,372.0,311215
413.0,221.0,311215
414.0,235.0,311215
415.0,21.0,311215
416.0,215.0,311215
417.0,281.0,311215
418.0,86.0,311215
419.0,75.0,311215
420.0,246.0,311215
121.0,87.0,311215
122.0,36.0,311215
123.0,164.0,311215
124.0,189.0,311215
125.0,295.0,311215
126.0,341.0,311215
127.0,120.0,311215
128.0,41.0,311215
129.0,202.0,311215
130.0,41.0,311215
131.0,73.0,311215
132.0,65.0,311215
133.0,120.0,311215
134.0,110.0,311215
135.0,275.0,311215
136.0,533.0,311215
137.0,57.0,311215
138.0,0.0,311215
139.0,21.0,311215
140.0,115.0,311215
141.0,570.0,311215
142.0,423.0,311215
143.0,82.0,311215
144.0,267.0,311215
145.0,356.0,311215
146.0,215.0,311215
147.0,488.0,311215
148.0,261.0,311215
149.0,181.0,311215
150.0,201.0,311215
421.0,334.0,311215
422.0,359.0,311215
423.0,98.0,311215
424.0,128.0,311215
425.0,485.0,311215
426.0,-4.0,311215
427.0,506.0,311215
428.0,104.0,311215
429.0,225.0,311215
430.0,94.0,311215
431.0,197.0,311215
432.0,-23.0,311215
433.0,210.0,311215
434.0,215.0,311215
435.0,190.0,311215
436.0,83.0,311215
437.0,403.0,311215
438.0,479.0,311215
439.0,65.0,311215
440.0,279.0,311215
441.0,204.0,311215
442.0,22.0,311215
443.0,301.0,311215
444.0,143.0,311215
445.0,309.0,311215
446.0,581.0,311215
447.0,568.0,311215
448.0,53.0,311215
449.0,642.0,311215
450.0,389.0,311215
151.0,220.0,311215
152.0,86.0,311215
153.0,35.0,311215
154.0,162.0,311215
155.0,18.0,311215
156.0,342.0,311215
157.0,102.0,311215
158.0,94.0,311215
159.0,215.0,311215
160.0,181.0,311215
161.0,182.0,311215
162.0,-14.0,311215
163.0,20.0,311215
164.0,94.0,311215
165.0,101.0,311215
166.0,244.0,311215
167.0,174.0,311215
168.0,28.0,311215
169.0,101.0,311215
170.0,295.0,311215
171.0,457.0,311215
172.0,387.0,311215
173.0,122.0,311215
174.0,422.0,311215
175.0,203.0,311215
176.0,360.0,311215
177.0,65.0,311215
178.0,91.0,311215
179.0,487.0,311215
180.0,59.0,311215
451.0,380.0,311215
452.0,147.0,311215
453.0,158.0,311215
454.0,34.0,311215
455.0,287.0,311215
456.0,174.0,311215
457.0,46.0,311215
458.0,37.0,311215
459.0,62.0,311215
460.0,85.0,311215
461.0,47.0,311215
462.0,176.0,311215
463.0,101.0,311215
464.0,537.0,311215
465.0,275.0,311215
466.0,19.0,311215
467.0,121.0,311215
468.0,325.0,311215
469.0,66.0,311215
470.0,199.0,311215
471.0,262.0,311215
181.0,597.0,311215
182.0,85.0,311215
183.0,7.0,311215
184.0,332.0,311215
185.0,58.0,311215
186.0,14.0,311215
187.0,161.0,311215
188.0,312.0,311215
189.0,39.0,311215
190.0,531.0,311215
191.0,92.0,311215
192.0,92.0,311215
193.0,199.0,311215
194.0,600.0,311215
195.0,83.0,311215
196.0,38.0,311215
197.0,50.0,311215
198.0,163.0,311215
199.0,485.0,311215
200.0,100.0,311215
201.0,183.0,311215
202.0,665.0,311215
203.0,314.0,311215
204.0,336.0,311215
205.0,535.0,311215
206.0,50.0,311215
207.0,394.0,311215
208.0,204.0,311215
209.0,50.0,311215
210.0,24.0,311215
211.0,343.0,311215
212.0,403.0,311215
213.0,359.0,311215
214.0,94.0,311215
215.0,283.0,311215
216.0,105.0,311215
217.0,259.0,311215
218.0,59.0,311215
219.0,123.0,311215
220.0,221.0,311215
221.0,347.0,311215
222.0,37.0,311215
223.0,431.0,311215
224.0,228.0,311215
225.0,243.0,311215
226.0,60.0,311215
227.0,310.0,311215
228.0,54.0,311215
229.0,52.0,311215
230.0,193.0,311215
231.0,71.0,311215
