Sr_no,Marks,Code
365.0,151.0,420201
366.0,168.0,420201
367.0,522.0,420201
368.0,308.0,420201
369.0,180.0,420201
370.0,402.0,420201
371.0,162.0,420201
372.0,102.0,420201
373.0,382.0,420201
374.0,593.0,420201
375.0,166.0,420201
376.0,203.0,420201
377.0,32.0,420201
378.0,428.0,420201
379.0,32.0,420201
380.0,356.0,420201
381.0,94.0,420201
382.0,304.0,420201
383.0,383.0,420201
384.0,87.0,420201
385.0,89.0,420201
386.0,228.0,420201
387.0,389.0,420201
388.0,119.0,420201
389.0,236.0,420201
390.0,369.0,420201
661.0,17.0,420201
662.0,505.0,420201
663.0,231.0,420201
664.0,392.0,420201
665.0,146.0,420201
666.0,248.0,420201
667.0,81.0,420201
668.0,197.0,420201
669.0,304.0,420201
670.0,349.0,420201
671.0,429.0,420201
672.0,282.0,420201
673.0,454.0,420201
674.0,241.0,420201
675.0,323.0,420201
676.0,297.0,420201
677.0,295.0,420201
678.0,100.0,420201
679.0,123.0,420201
680.0,50.0,420201
681.0,217.0,420201
682.0,206.0,420201
683.0,97.0,420201
684.0,285.0,420201
685.0,66.0,420201
686.0,400.0,420201
687.0,390.0,420201
688.0,86.0,420201
689.0,365.0,420201
690.0,40.0,420201
91.0,484.0,420201
92.0,79.0,420201
93.0,347.0,420201
94.0,304.0,420201
95.0,115.0,420201
96.0,116.0,420201
97.0,289.0,420201
98.0,475.0,420201
99.0,326.0,420201
100.0,194.0,420201
101.0,47.0,420201
102.0,23.0,420201
103.0,422.0,420201
104.0,549.0,420201
105.0,128.0,420201
106.0,325.0,420201
107.0,97.0,420201
108.0,469.0,420201
109.0,251.0,420201
110.0,149.0,420201
111.0,364.0,420201
112.0,104.0,420201
113.0,223.0,420201
114.0,252.0,420201
115.0,135.0,420201
116.0,273.0,420201
117.0,354.0,420201
118.0,458.0,420201
119.0,60.0,420201
120.0,70.0,420201
391.0,464.0,420201
392.0,24.0,420201
393.0,458.0,420201
394.0,296.0,420201
395.0,198.0,420201
396.0,244.0,420201
397.0,306.0,420201
398.0,44.0,420201
399.0,358.0,420201
400.0,240.0,420201
401.0,315.0,420201
402.0,375.0,420201
403.0,98.0,420201
404.0,81.0,420201
405.0,309.0,420201
406.0,95.0,420201
407.0,263.0,420201
408.0,125.0,420201
409.0,432.0,420201
410.0,335.0,420201
411.0,183.0,420201
412.0,47.0,420201
413.0,609.0,420201
414.0,84.0,420201
415.0,344.0,420201
416.0,410.0,420201
417.0,133.0,420201
418.0,639.0,420201
419.0,55.0,420201
420.0,108.0,420201
691.0,586.0,420201
692.0,256.0,420201
693.0,633.0,420201
694.0,-7.0,420201
695.0,106.0,420201
696.0,234.0,420201
697.0,82.0,420201
698.0,419.0,420201
699.0,105.0,420201
700.0,49.0,420201
701.0,69.0,420201
702.0,113.0,420201
703.0,85.0,420201
704.0,99.0,420201
705.0,86.0,420201
706.0,53.0,420201
707.0,303.0,420201
708.0,255.0,420201
709.0,120.0,420201
710.0,278.0,420201
711.0,70.0,420201
712.0,122.0,420201
713.0,128.0,420201
714.0,477.0,420201
715.0,120.0,420201
716.0,290.0,420201
717.0,92.0,420201
718.0,316.0,420201
719.0,133.0,420201
720.0,195.0,420201
121.0,296.0,420201
122.0,87.0,420201
123.0,110.0,420201
124.0,159.0,420201
125.0,511.0,420201
126.0,172.0,420201
127.0,464.0,420201
128.0,101.0,420201
129.0,175.0,420201
130.0,175.0,420201
131.0,104.0,420201
132.0,183.0,420201
133.0,114.0,420201
134.0,20.0,420201
135.0,117.0,420201
136.0,463.0,420201
137.0,259.0,420201
138.0,95.0,420201
139.0,406.0,420201
140.0,238.0,420201
141.0,170.0,420201
142.0,171.0,420201
143.0,163.0,420201
144.0,76.0,420201
145.0,432.0,420201
146.0,172.0,420201
147.0,269.0,420201
148.0,177.0,420201
149.0,277.0,420201
150.0,45.0,420201
421.0,154.0,420201
422.0,63.0,420201
423.0,83.0,420201
424.0,405.0,420201
425.0,429.0,420201
426.0,312.0,420201
427.0,61.0,420201
428.0,225.0,420201
429.0,64.0,420201
430.0,115.0,420201
431.0,81.0,420201
432.0,396.0,420201
433.0,247.0,420201
434.0,284.0,420201
435.0,11.0,420201
436.0,486.0,420201
437.0,279.0,420201
438.0,48.0,420201
439.0,142.0,420201
440.0,154.0,420201
441.0,344.0,420201
442.0,259.0,420201
443.0,275.0,420201
444.0,255.0,420201
445.0,457.0,420201
446.0,342.0,420201
447.0,58.0,420201
448.0,88.0,420201
449.0,66.0,420201
450.0,376.0,420201
721.0,37.0,420201
722.0,380.0,420201
723.0,466.0,420201
724.0,94.0,420201
725.0,289.0,420201
726.0,40.0,420201
727.0,104.0,420201
728.0,498.0,420201
729.0,258.0,420201
730.0,406.0,420201
731.0,58.0,420201
732.0,448.0,420201
733.0,239.0,420201
734.0,386.0,420201
735.0,112.0,420201
736.0,402.0,420201
737.0,478.0,420201
738.0,139.0,420201
739.0,351.0,420201
740.0,273.0,420201
741.0,456.0,420201
742.0,286.0,420201
743.0,194.0,420201
744.0,164.0,420201
745.0,352.0,420201
746.0,19.0,420201
747.0,194.0,420201
748.0,260.0,420201
749.0,190.0,420201
750.0,101.0,420201
151.0,218.0,420201
152.0,477.0,420201
153.0,608.0,420201
154.0,125.0,420201
155.0,203.0,420201
156.0,652.0,420201
157.0,601.0,420201
158.0,222.0,420201
159.0,84.0,420201
160.0,218.0,420201
161.0,66.0,420201
162.0,466.0,420201
163.0,105.0,420201
164.0,64.0,420201
165.0,552.0,420201
166.0,400.0,420201
167.0,340.0,420201
168.0,66.0,420201
169.0,111.0,420201
170.0,222.0,420201
171.0,374.0,420201
172.0,168.0,420201
173.0,205.0,420201
174.0,298.0,420201
175.0,29.0,420201
176.0,110.0,420201
177.0,308.0,420201
178.0,185.0,420201
179.0,406.0,420201
180.0,353.0,420201
451.0,116.0,420201
452.0,213.0,420201
453.0,87.0,420201
454.0,260.0,420201
455.0,335.0,420201
456.0,279.0,420201
457.0,425.0,420201
458.0,108.0,420201
459.0,128.0,420201
460.0,338.0,420201
461.0,245.0,420201
462.0,112.0,420201
463.0,168.0,420201
464.0,380.0,420201
465.0,73.0,420201
466.0,145.0,420201
467.0,97.0,420201
468.0,90.0,420201
469.0,449.0,420201
470.0,144.0,420201
471.0,129.0,420201
472.0,58.0,420201
473.0,462.0,420201
474.0,409.0,420201
475.0,62.0,420201
476.0,469.0,420201
477.0,178.0,420201
478.0,240.0,420201
479.0,84.0,420201
480.0,472.0,420201
751.0,214.0,420201
752.0,376.0,420201
753.0,307.0,420201
754.0,132.0,420201
755.0,88.0,420201
756.0,165.0,420201
757.0,43.0,420201
758.0,223.0,420201
759.0,194.0,420201
760.0,271.0,420201
761.0,72.0,420201
762.0,371.0,420201
763.0,215.0,420201
764.0,173.0,420201
765.0,212.0,420201
766.0,88.0,420201
767.0,498.0,420201
768.0,124.0,420201
769.0,131.0,420201
770.0,160.0,420201
771.0,64.0,420201
772.0,354.0,420201
773.0,300.0,420201
774.0,396.0,420201
775.0,53.0,420201
776.0,212.0,420201
777.0,195.0,420201
778.0,318.0,420201
181.0,447.0,420201
182.0,99.0,420201
183.0,120.0,420201
184.0,115.0,420201
185.0,226.0,420201
186.0,69.0,420201
187.0,220.0,420201
188.0,109.0,420201
189.0,245.0,420201
190.0,157.0,420201
191.0,214.0,420201
192.0,151.0,420201
193.0,110.0,420201
194.0,388.0,420201
195.0,385.0,420201
196.0,533.0,420201
197.0,386.0,420201
198.0,282.0,420201
199.0,485.0,420201
200.0,101.0,420201
201.0,113.0,420201
202.0,374.0,420201
203.0,294.0,420201
204.0,397.0,420201
205.0,167.0,420201
206.0,434.0,420201
207.0,346.0,420201
208.0,330.0,420201
209.0,35.0,420201
210.0,279.0,420201
481.0,71.0,420201
482.0,405.0,420201
483.0,96.0,420201
484.0,469.0,420201
485.0,72.0,420201
486.0,85.0,420201
487.0,347.0,420201
488.0,130.0,420201
489.0,496.0,420201
490.0,70.0,420201
491.0,467.0,420201
492.0,156.0,420201
493.0,435.0,420201
494.0,339.0,420201
495.0,464.0,420201
496.0,137.0,420201
497.0,130.0,420201
498.0,161.0,420201
499.0,39.0,420201
500.0,60.0,420201
501.0,248.0,420201
502.0,234.0,420201
503.0,79.0,420201
504.0,230.0,420201
505.0,315.0,420201
506.0,249.0,420201
507.0,129.0,420201
508.0,311.0,420201
509.0,116.0,420201
510.0,55.0,420201
211.0,119.0,420201
212.0,123.0,420201
213.0,191.0,420201
214.0,66.0,420201
215.0,224.0,420201
216.0,269.0,420201
217.0,534.0,420201
218.0,355.0,420201
219.0,150.0,420201
220.0,95.0,420201
221.0,176.0,420201
222.0,172.0,420201
223.0,122.0,420201
224.0,348.0,420201
225.0,95.0,420201
226.0,368.0,420201
227.0,156.0,420201
228.0,184.0,420201
229.0,51.0,420201
230.0,306.0,420201
231.0,225.0,420201
232.0,14.0,420201
233.0,95.0,420201
234.0,340.0,420201
235.0,168.0,420201
236.0,88.0,420201
237.0,177.0,420201
238.0,61.0,420201
239.0,311.0,420201
240.0,137.0,420201
511.0,273.0,420201
512.0,78.0,420201
513.0,304.0,420201
514.0,78.0,420201
515.0,37.0,420201
516.0,409.0,420201
517.0,149.0,420201
518.0,523.0,420201
519.0,474.0,420201
520.0,259.0,420201
521.0,127.0,420201
522.0,291.0,420201
523.0,609.0,420201
524.0,197.0,420201
525.0,263.0,420201
526.0,531.0,420201
527.0,229.0,420201
528.0,481.0,420201
529.0,116.0,420201
530.0,185.0,420201
531.0,90.0,420201
532.0,561.0,420201
533.0,129.0,420201
534.0,123.0,420201
535.0,484.0,420201
536.0,240.0,420201
537.0,123.0,420201
538.0,304.0,420201
539.0,92.0,420201
540.0,380.0,420201
241.0,207.0,420201
242.0,186.0,420201
243.0,152.0,420201
244.0,237.0,420201
245.0,180.0,420201
246.0,32.0,420201
247.0,124.0,420201
248.0,75.0,420201
249.0,157.0,420201
250.0,65.0,420201
251.0,285.0,420201
252.0,226.0,420201
253.0,220.0,420201
254.0,213.0,420201
255.0,344.0,420201
256.0,179.0,420201
257.0,178.0,420201
258.0,101.0,420201
259.0,436.0,420201
260.0,324.0,420201
261.0,409.0,420201
262.0,79.0,420201
263.0,116.0,420201
264.0,444.0,420201
265.0,90.0,420201
266.0,344.0,420201
267.0,197.0,420201
268.0,376.0,420201
269.0,358.0,420201
270.0,91.0,420201
541.0,97.0,420201
542.0,299.0,420201
543.0,135.0,420201
544.0,361.0,420201
545.0,221.0,420201
546.0,225.0,420201
547.0,70.0,420201
548.0,370.0,420201
549.0,337.0,420201
550.0,226.0,420201
551.0,317.0,420201
552.0,214.0,420201
553.0,150.0,420201
554.0,65.0,420201
555.0,542.0,420201
556.0,494.0,420201
557.0,66.0,420201
558.0,150.0,420201
559.0,88.0,420201
560.0,295.0,420201
561.0,142.0,420201
562.0,82.0,420201
563.0,122.0,420201
564.0,236.0,420201
565.0,217.0,420201
566.0,415.0,420201
567.0,234.0,420201
568.0,251.0,420201
569.0,66.0,420201
570.0,145.0,420201
271.0,134.0,420201
272.0,413.0,420201
273.0,183.0,420201
274.0,214.0,420201
275.0,85.0,420201
276.0,226.0,420201
277.0,138.0,420201
278.0,336.0,420201
279.0,349.0,420201
280.0,400.0,420201
281.0,59.0,420201
282.0,299.0,420201
283.0,219.0,420201
284.0,101.0,420201
285.0,196.0,420201
286.0,355.0,420201
287.0,53.0,420201
288.0,113.0,420201
289.0,652.0,420201
290.0,336.0,420201
291.0,372.0,420201
292.0,387.0,420201
293.0,138.0,420201
294.0,235.0,420201
295.0,520.0,420201
296.0,344.0,420201
297.0,318.0,420201
298.0,28.0,420201
299.0,52.0,420201
300.0,130.0,420201
571.0,500.0,420201
572.0,292.0,420201
573.0,60.0,420201
574.0,208.0,420201
575.0,85.0,420201
576.0,520.0,420201
577.0,114.0,420201
578.0,235.0,420201
579.0,50.0,420201
580.0,436.0,420201
581.0,269.0,420201
582.0,73.0,420201
583.0,94.0,420201
584.0,144.0,420201
585.0,281.0,420201
586.0,201.0,420201
587.0,36.0,420201
588.0,396.0,420201
589.0,378.0,420201
590.0,65.0,420201
591.0,273.0,420201
592.0,107.0,420201
593.0,135.0,420201
594.0,199.0,420201
595.0,90.0,420201
596.0,209.0,420201
597.0,325.0,420201
598.0,115.0,420201
599.0,434.0,420201
600.0,569.0,420201
