Sr_no,Marks,Code
1.0,120.0,120608
2.0,104.0,120608
3.0,308.0,120608
4.0,522.0,120608
5.0,184.0,120608
6.0,395.0,120608
7.0,315.0,120608
8.0,642.0,120608
9.0,564.0,120608
10.0,155.0,120608
11.0,463.0,120608
12.0,392.0,120608
13.0,93.0,120608
14.0,316.0,120608
15.0,44.0,120608
16.0,241.0,120608
17.0,511.0,120608
18.0,493.0,120608
19.0,43.0,120608
20.0,275.0,120608
21.0,282.0,120608
22.0,225.0,120608
23.0,25.0,120608
24.0,338.0,120608
25.0,106.0,120608
26.0,115.0,120608
27.0,700.0,120608
28.0,166.0,120608
29.0,451.0,120608
30.0,600.0,120608
301.0,330.0,120608
302.0,596.0,120608
303.0,302.0,120608
304.0,297.0,120608
305.0,147.0,120608
306.0,565.0,120608
307.0,255.0,120608
308.0,548.0,120608
309.0,424.0,120608
310.0,120.0,120608
311.0,303.0,120608
312.0,258.0,120608
313.0,571.0,120608
314.0,277.0,120608
315.0,253.0,120608
316.0,176.0,120608
317.0,295.0,120608
318.0,393.0,120608
319.0,283.0,120608
320.0,206.0,120608
321.0,35.0,120608
322.0,237.0,120608
323.0,413.0,120608
324.0,274.0,120608
325.0,84.0,120608
326.0,161.0,120608
327.0,120.0,120608
328.0,98.0,120608
329.0,662.0,120608
330.0,297.0,120608
31.0,608.0,120608
32.0,490.0,120608
33.0,154.0,120608
34.0,233.0,120608
35.0,21.0,120608
36.0,541.0,120608
37.0,507.0,120608
38.0,470.0,120608
39.0,280.0,120608
40.0,565.0,120608
41.0,460.0,120608
42.0,57.0,120608
43.0,95.0,120608
44.0,491.0,120608
45.0,77.0,120608
46.0,332.0,120608
47.0,137.0,120608
48.0,460.0,120608
49.0,548.0,120608
50.0,114.0,120608
51.0,111.0,120608
52.0,264.0,120608
53.0,596.0,120608
54.0,83.0,120608
55.0,345.0,120608
56.0,61.0,120608
57.0,30.0,120608
58.0,351.0,120608
59.0,284.0,120608
60.0,387.0,120608
331.0,210.0,120608
332.0,73.0,120608
333.0,382.0,120608
334.0,183.0,120608
335.0,126.0,120608
336.0,140.0,120608
337.0,200.0,120608
338.0,583.0,120608
339.0,44.0,120608
340.0,350.0,120608
341.0,234.0,120608
342.0,574.0,120608
343.0,55.0,120608
344.0,91.0,120608
345.0,151.0,120608
346.0,239.0,120608
347.0,520.0,120608
348.0,234.0,120608
349.0,351.0,120608
350.0,230.0,120608
351.0,0.0,120608
352.0,516.0,120608
353.0,75.0,120608
354.0,93.0,120608
355.0,376.0,120608
356.0,430.0,120608
357.0,228.0,120608
358.0,595.0,120608
359.0,96.0,120608
360.0,156.0,120608
61.0,54.0,120608
62.0,253.0,120608
63.0,391.0,120608
64.0,371.0,120608
65.0,531.0,120608
66.0,230.0,120608
67.0,181.0,120608
68.0,226.0,120608
69.0,370.0,120608
70.0,161.0,120608
71.0,287.0,120608
72.0,119.0,120608
73.0,97.0,120608
74.0,658.0,120608
75.0,378.0,120608
76.0,396.0,120608
77.0,156.0,120608
78.0,383.0,120608
79.0,340.0,120608
80.0,431.0,120608
81.0,211.0,120608
82.0,107.0,120608
83.0,328.0,120608
84.0,340.0,120608
85.0,128.0,120608
86.0,549.0,120608
87.0,321.0,120608
88.0,173.0,120608
89.0,75.0,120608
90.0,234.0,120608
361.0,168.0,120608
362.0,134.0,120608
363.0,325.0,120608
364.0,380.0,120608
365.0,80.0,120608
366.0,217.0,120608
367.0,295.0,120608
368.0,99.0,120608
369.0,202.0,120608
370.0,140.0,120608
371.0,92.0,120608
372.0,235.0,120608
373.0,658.0,120608
374.0,104.0,120608
375.0,62.0,120608
376.0,513.0,120608
377.0,249.0,120608
378.0,84.0,120608
379.0,660.0,120608
380.0,272.0,120608
381.0,126.0,120608
382.0,365.0,120608
383.0,329.0,120608
384.0,119.0,120608
385.0,296.0,120608
386.0,538.0,120608
387.0,330.0,120608
388.0,419.0,120608
389.0,378.0,120608
390.0,595.0,120608
91.0,130.0,120608
92.0,187.0,120608
93.0,230.0,120608
94.0,58.0,120608
95.0,90.0,120608
96.0,184.0,120608
97.0,186.0,120608
98.0,411.0,120608
99.0,60.0,120608
100.0,138.0,120608
101.0,-7.0,120608
102.0,75.0,120608
103.0,177.0,120608
104.0,177.0,120608
105.0,327.0,120608
106.0,375.0,120608
107.0,254.0,120608
108.0,196.0,120608
109.0,498.0,120608
110.0,452.0,120608
111.0,66.0,120608
112.0,410.0,120608
113.0,527.0,120608
114.0,45.0,120608
115.0,28.0,120608
116.0,261.0,120608
117.0,129.0,120608
118.0,226.0,120608
119.0,400.0,120608
120.0,104.0,120608
391.0,83.0,120608
392.0,418.0,120608
393.0,185.0,120608
394.0,118.0,120608
395.0,139.0,120608
396.0,531.0,120608
397.0,61.0,120608
398.0,35.0,120608
399.0,351.0,120608
400.0,235.0,120608
401.0,444.0,120608
402.0,36.0,120608
403.0,640.0,120608
404.0,87.0,120608
405.0,55.0,120608
406.0,365.0,120608
407.0,149.0,120608
408.0,652.0,120608
409.0,138.0,120608
410.0,190.0,120608
411.0,461.0,120608
412.0,363.0,120608
413.0,58.0,120608
414.0,386.0,120608
415.0,289.0,120608
416.0,610.0,120608
417.0,171.0,120608
418.0,505.0,120608
419.0,100.0,120608
420.0,405.0,120608
121.0,209.0,120608
122.0,538.0,120608
123.0,89.0,120608
124.0,118.0,120608
125.0,470.0,120608
126.0,101.0,120608
127.0,298.0,120608
128.0,227.0,120608
129.0,69.0,120608
130.0,593.0,120608
131.0,354.0,120608
132.0,207.0,120608
133.0,355.0,120608
134.0,385.0,120608
135.0,322.0,120608
136.0,180.0,120608
137.0,185.0,120608
138.0,360.0,120608
139.0,90.0,120608
140.0,98.0,120608
141.0,225.0,120608
142.0,603.0,120608
143.0,104.0,120608
144.0,66.0,120608
145.0,234.0,120608
146.0,557.0,120608
147.0,140.0,120608
148.0,194.0,120608
149.0,119.0,120608
150.0,125.0,120608
421.0,548.0,120608
422.0,95.0,120608
423.0,587.0,120608
424.0,472.0,120608
425.0,389.0,120608
426.0,557.0,120608
427.0,530.0,120608
428.0,168.0,120608
429.0,362.0,120608
430.0,245.0,120608
431.0,112.0,120608
432.0,292.0,120608
433.0,122.0,120608
434.0,349.0,120608
435.0,75.0,120608
436.0,414.0,120608
437.0,231.0,120608
438.0,107.0,120608
439.0,470.0,120608
440.0,117.0,120608
441.0,302.0,120608
442.0,205.0,120608
443.0,95.0,120608
444.0,75.0,120608
445.0,451.0,120608
446.0,449.0,120608
447.0,610.0,120608
448.0,393.0,120608
449.0,36.0,120608
450.0,545.0,120608
151.0,56.0,120608
152.0,591.0,120608
153.0,57.0,120608
154.0,19.0,120608
155.0,228.0,120608
156.0,407.0,120608
157.0,499.0,120608
