Sr_no,Marks,Code
376.0,201.0,391804
377.0,432.0,391804
378.0,70.0,391804
379.0,291.0,391804
380.0,541.0,391804
381.0,338.0,391804
382.0,345.0,391804
383.0,336.0,391804
384.0,102.0,391804
385.0,240.0,391804
386.0,557.0,391804
387.0,94.0,391804
388.0,522.0,391804
389.0,599.0,391804
390.0,125.0,391804
91.0,305.0,391804
92.0,316.0,391804
93.0,260.0,391804
94.0,188.0,391804
95.0,46.0,391804
96.0,123.0,391804
97.0,317.0,391804
98.0,48.0,391804
99.0,220.0,391804
100.0,311.0,391804
101.0,641.0,391804
102.0,274.0,391804
103.0,31.0,391804
104.0,50.0,391804
105.0,496.0,391804
106.0,3.0,391804
107.0,395.0,391804
108.0,426.0,391804
109.0,635.0,391804
110.0,72.0,391804
111.0,274.0,391804
112.0,417.0,391804
113.0,461.0,391804
114.0,641.0,391804
115.0,52.0,391804
116.0,540.0,391804
117.0,299.0,391804
118.0,205.0,391804
119.0,335.0,391804
120.0,589.0,391804
391.0,189.0,391804
392.0,130.0,391804
393.0,630.0,391804
394.0,565.0,391804
395.0,35.0,391804
396.0,216.0,391804
397.0,484.0,391804
398.0,630.0,391804
399.0,434.0,391804
400.0,129.0,391804
401.0,156.0,391804
402.0,280.0,391804
403.0,100.0,391804
404.0,146.0,391804
405.0,673.0,391804
406.0,143.0,391804
407.0,122.0,391804
408.0,120.0,391804
409.0,418.0,391804
410.0,331.0,391804
411.0,165.0,391804
412.0,696.0,391804
413.0,576.0,391804
414.0,138.0,391804
415.0,160.0,391804
416.0,228.0,391804
417.0,180.0,391804
418.0,657.0,391804
419.0,71.0,391804
420.0,575.0,391804
121.0,227.0,391804
122.0,491.0,391804
123.0,352.0,391804
124.0,244.0,391804
125.0,574.0,391804
126.0,440.0,391804
127.0,564.0,391804
128.0,276.0,391804
129.0,149.0,391804
130.0,90.0,391804
131.0,45.0,391804
132.0,110.0,391804
133.0,172.0,391804
134.0,182.0,391804
135.0,538.0,391804
136.0,415.0,391804
137.0,94.0,391804
138.0,287.0,391804
139.0,658.0,391804
140.0,535.0,391804
141.0,284.0,391804
142.0,505.0,391804
143.0,134.0,391804
144.0,140.0,391804
145.0,178.0,391804
146.0,215.0,391804
147.0,45.0,391804
148.0,161.0,391804
149.0,281.0,391804
150.0,110.0,391804
421.0,204.0,391804
422.0,74.0,391804
423.0,580.0,391804
424.0,119.0,391804
425.0,135.0,391804
426.0,470.0,391804
427.0,639.0,391804
428.0,138.0,391804
429.0,720.0,391804
430.0,434.0,391804
431.0,497.0,391804
432.0,145.0,391804
433.0,104.0,391804
434.0,38.0,391804
435.0,170.0,391804
436.0,652.0,391804
437.0,309.0,391804
438.0,591.0,391804
439.0,624.0,391804
440.0,118.0,391804
441.0,16.0,391804
442.0,335.0,391804
443.0,301.0,391804
444.0,144.0,391804
445.0,297.0,391804
446.0,188.0,391804
447.0,153.0,391804
448.0,94.0,391804
449.0,510.0,391804
450.0,121.0,391804
151.0,438.0,391804
152.0,220.0,391804
153.0,135.0,391804
154.0,269.0,391804
155.0,422.0,391804
156.0,586.0,391804
157.0,132.0,391804
158.0,206.0,391804
159.0,656.0,391804
160.0,170.0,391804
161.0,64.0,391804
162.0,228.0,391804
163.0,287.0,391804
164.0,363.0,391804
165.0,393.0,391804
166.0,284.0,391804
167.0,325.0,391804
168.0,207.0,391804
169.0,301.0,391804
170.0,538.0,391804
171.0,101.0,391804
172.0,61.0,391804
173.0,285.0,391804
174.0,126.0,391804
175.0,142.0,391804
176.0,36.0,391804
177.0,655.0,391804
178.0,477.0,391804
179.0,525.0,391804
180.0,35.0,391804
451.0,69.0,391804
452.0,421.0,391804
453.0,243.0,391804
454.0,51.0,391804
455.0,330.0,391804
456.0,134.0,391804
457.0,529.0,391804
458.0,122.0,391804
459.0,554.0,391804
460.0,104.0,391804
461.0,333.0,391804
462.0,607.0,391804
463.0,571.0,391804
464.0,173.0,391804
465.0,603.0,391804
466.0,600.0,391804
467.0,623.0,391804
468.0,124.0,391804
469.0,271.0,391804
470.0,380.0,391804
471.0,258.0,391804
472.0,26.0,391804
473.0,193.0,391804
474.0,460.0,391804
475.0,625.0,391804
476.0,427.0,391804
477.0,617.0,391804
478.0,407.0,391804
479.0,491.0,391804
480.0,243.0,391804
181.0,315.0,391804
182.0,317.0,391804
183.0,529.0,391804
184.0,214.0,391804
185.0,441.0,391804
186.0,395.0,391804
187.0,298.0,391804
188.0,111.0,391804
189.0,77.0,391804
190.0,672.0,391804
191.0,79.0,391804
192.0,273.0,391804
193.0,299.0,391804
194.0,178.0,391804
195.0,602.0,391804
196.0,657.0,391804
197.0,113.0,391804
198.0,615.0,391804
199.0,625.0,391804
200.0,154.0,391804
201.0,351.0,391804
202.0,368.0,391804
203.0,280.0,391804
204.0,666.0,391804
205.0,268.0,391804
206.0,465.0,391804
207.0,598.0,391804
208.0,691.0,391804
209.0,43.0,391804
210.0,93.0,391804
481.0,557.0,391804
482.0,122.0,391804
483.0,145.0,391804
484.0,109.0,391804
485.0,120.0,391804
486.0,489.0,391804
487.0,500.0,391804
488.0,234.0,391804
489.0,527.0,391804
211.0,296.0,391804
212.0,153.0,391804
213.0,71.0,391804
214.0,120.0,391804
215.0,55.0,391804
216.0,172.0,391804
217.0,264.0,391804
218.0,177.0,391804
219.0,249.0,391804
220.0,120.0,391804
221.0,308.0,391804
222.0,567.0,391804
223.0,152.0,391804
224.0,271.0,391804
225.0,160.0,391804
226.0,160.0,391804
227.0,463.0,391804
228.0,189.0,391804
229.0,380.0,391804
230.0,82.0,391804
231.0,330.0,391804
232.0,341.0,391804
233.0,498.0,391804
234.0,140.0,391804
235.0,183.0,391804
236.0,3.0,391804
237.0,531.0,391804
238.0,337.0,391804
239.0,278.0,391804
240.0,509.0,391804
241.0,663.0,391804
242.0,94.0,391804
243.0,245.0,391804
244.0,275.0,391804
245.0,232.0,391804
246.0,77.0,391804
247.0,380.0,391804
248.0,80.0,391804
249.0,10.0,391804
250.0,91.0,391804
251.0,566.0,391804
252.0,306.0,391804
253.0,127.0,391804
254.0,139.0,391804
255.0,106.0,391804
256.0,53.0,391804
257.0,154.0,391804
258.0,100.0,391804
259.0,43.0,391804
260.0,127.0,391804
261.0,305.0,391804
262.0,113.0,391804
263.0,35.0,391804
264.0,348.0,391804
265.0,322.0,391804
266.0,196.0,391804
267.0,209.0,391804
268.0,62.0,391804
269.0,611.0,391804
270.0,354.0,391804
271.0,161.0,391804
272.0,540.0,391804
273.0,243.0,391804
274.0,685.0,391804
275.0,139.0,391804
276.0,55.0,391804
277.0,488.0,391804
278.0,258.0,391804
279.0,88.0,391804
280.0,86.0,391804
281.0,355.0,391804
282.0,645.0,391804
283.0,608.0,391804
284.0,261.0,391804
285.0,124.0,391804
286.0,80.0,391804
287.0,135.0,391804
288.0,397.0,391804
289.0,377.0,391804
290.0,420.0,391804
291.0,102.0,391804
292.0,201.0,391804
293.0,257.0,391804
294.0,392.0,391804
295.0,213.0,391804
296.0,216.0,391804
297.0,118.0,391804
298.0,231.0,391804
299.0,356.0,391804
300.0,155.0,391804
