Sr_no,Marks,Code
1.0,272.0,450109
2.0,241.0,450109
3.0,39.0,450109
4.0,183.0,450109
5.0,647.0,450109
6.0,81.0,450109
7.0,217.0,450109
8.0,285.0,450109
9.0,673.0,450109
10.0,485.0,450109
11.0,194.0,450109
12.0,150.0,450109
13.0,57.0,450109
14.0,229.0,450109
15.0,148.0,450109
16.0,676.0,450109
17.0,586.0,450109
18.0,143.0,450109
19.0,661.0,450109
20.0,135.0,450109
21.0,311.0,450109
22.0,305.0,450109
23.0,377.0,450109
24.0,127.0,450109
25.0,74.0,450109
26.0,116.0,450109
27.0,113.0,450109
28.0,55.0,450109
29.0,73.0,450109
30.0,155.0,450109
301.0,545.0,450109
302.0,273.0,450109
303.0,444.0,450109
304.0,520.0,450109
305.0,226.0,450109
306.0,645.0,450109
307.0,125.0,450109
308.0,294.0,450109
309.0,153.0,450109
310.0,51.0,450109
311.0,163.0,450109
312.0,83.0,450109
313.0,336.0,450109
314.0,363.0,450109
315.0,79.0,450109
316.0,149.0,450109
317.0,80.0,450109
318.0,231.0,450109
319.0,429.0,450109
320.0,169.0,450109
321.0,207.0,450109
322.0,289.0,450109
323.0,80.0,450109
324.0,208.0,450109
325.0,62.0,450109
326.0,157.0,450109
327.0,193.0,450109
328.0,78.0,450109
329.0,593.0,450109
330.0,115.0,450109
31.0,214.0,450109
32.0,99.0,450109
33.0,147.0,450109
34.0,175.0,450109
35.0,99.0,450109
36.0,512.0,450109
37.0,584.0,450109
38.0,311.0,450109
39.0,251.0,450109
40.0,130.0,450109
41.0,151.0,450109
42.0,136.0,450109
43.0,69.0,450109
44.0,205.0,450109
45.0,372.0,450109
46.0,592.0,450109
47.0,259.0,450109
48.0,188.0,450109
49.0,118.0,450109
50.0,40.0,450109
51.0,127.0,450109
52.0,332.0,450109
53.0,593.0,450109
54.0,133.0,450109
55.0,196.0,450109
56.0,147.0,450109
57.0,144.0,450109
58.0,157.0,450109
59.0,233.0,450109
60.0,302.0,450109
331.0,102.0,450109
332.0,94.0,450109
333.0,86.0,450109
334.0,138.0,450109
335.0,142.0,450109
336.0,126.0,450109
337.0,612.0,450109
338.0,471.0,450109
339.0,380.0,450109
340.0,388.0,450109
341.0,92.0,450109
342.0,330.0,450109
343.0,96.0,450109
344.0,374.0,450109
345.0,59.0,450109
346.0,110.0,450109
347.0,90.0,450109
348.0,157.0,450109
349.0,171.0,450109
350.0,286.0,450109
351.0,628.0,450109
352.0,156.0,450109
353.0,364.0,450109
354.0,406.0,450109
355.0,45.0,450109
