Sr_no,Marks,Code
1.0,72.0,273002
2.0,248.0,273002
3.0,422.0,273002
4.0,456.0,273002
5.0,2.0,273002
6.0,217.0,273002
7.0,404.0,273002
8.0,432.0,273002
9.0,108.0,273002
10.0,272.0,273002
11.0,102.0,273002
12.0,46.0,273002
13.0,290.0,273002
14.0,131.0,273002
15.0,550.0,273002
16.0,25.0,273002
17.0,104.0,273002
18.0,214.0,273002
19.0,304.0,273002
20.0,77.0,273002
21.0,365.0,273002
22.0,242.0,273002
23.0,217.0,273002
24.0,153.0,273002
25.0,190.0,273002
26.0,273.0,273002
27.0,135.0,273002
28.0,358.0,273002
29.0,354.0,273002
30.0,83.0,273002
301.0,580.0,273002
302.0,168.0,273002
303.0,70.0,273002
304.0,103.0,273002
305.0,126.0,273002
306.0,196.0,273002
307.0,334.0,273002
308.0,96.0,273002
309.0,42.0,273002
310.0,150.0,273002
311.0,175.0,273002
312.0,132.0,273002
313.0,251.0,273002
314.0,439.0,273002
315.0,138.0,273002
316.0,110.0,273002
317.0,135.0,273002
318.0,556.0,273002
319.0,95.0,273002
320.0,132.0,273002
321.0,504.0,273002
322.0,91.0,273002
323.0,106.0,273002
324.0,54.0,273002
325.0,242.0,273002
326.0,75.0,273002
327.0,151.0,273002
328.0,125.0,273002
329.0,189.0,273002
330.0,217.0,273002
601.0,278.0,273002
602.0,101.0,273002
603.0,153.0,273002
604.0,200.0,273002
605.0,41.0,273002
606.0,551.0,273002
607.0,411.0,273002
608.0,115.0,273002
609.0,668.0,273002
610.0,260.0,273002
611.0,456.0,273002
612.0,257.0,273002
613.0,183.0,273002
614.0,339.0,273002
615.0,167.0,273002
616.0,343.0,273002
617.0,286.0,273002
618.0,236.0,273002
619.0,-11.0,273002
620.0,25.0,273002
621.0,175.0,273002
622.0,469.0,273002
623.0,427.0,273002
624.0,98.0,273002
625.0,59.0,273002
626.0,442.0,273002
627.0,262.0,273002
628.0,90.0,273002
629.0,180.0,273002
630.0,40.0,273002
31.0,271.0,273002
32.0,113.0,273002
33.0,137.0,273002
34.0,376.0,273002
35.0,50.0,273002
36.0,163.0,273002
37.0,130.0,273002
38.0,364.0,273002
39.0,126.0,273002
40.0,165.0,273002
41.0,106.0,273002
42.0,161.0,273002
43.0,182.0,273002
44.0,73.0,273002
45.0,372.0,273002
46.0,85.0,273002
47.0,74.0,273002
48.0,143.0,273002
49.0,76.0,273002
50.0,520.0,273002
51.0,260.0,273002
52.0,54.0,273002
53.0,459.0,273002
54.0,126.0,273002
55.0,95.0,273002
56.0,31.0,273002
57.0,467.0,273002
58.0,67.0,273002
59.0,31.0,273002
60.0,212.0,273002
331.0,146.0,273002
332.0,450.0,273002
333.0,146.0,273002
334.0,61.0,273002
335.0,119.0,273002
336.0,83.0,273002
337.0,75.0,273002
338.0,57.0,273002
339.0,444.0,273002
340.0,173.0,273002
341.0,108.0,273002
342.0,90.0,273002
343.0,45.0,273002
344.0,111.0,273002
345.0,148.0,273002
346.0,92.0,273002
347.0,150.0,273002
348.0,128.0,273002
349.0,32.0,273002
350.0,150.0,273002
351.0,36.0,273002
352.0,511.0,273002
353.0,375.0,273002
354.0,52.0,273002
355.0,163.0,273002
356.0,296.0,273002
357.0,16.0,273002
358.0,50.0,273002
359.0,75.0,273002
360.0,168.0,273002
631.0,100.0,273002
632.0,30.0,273002
633.0,28.0,273002
634.0,213.0,273002
635.0,131.0,273002
636.0,80.0,273002
637.0,542.0,273002
638.0,192.0,273002
639.0,220.0,273002
640.0,125.0,273002
641.0,308.0,273002
642.0,60.0,273002
643.0,82.0,273002
644.0,95.0,273002
645.0,514.0,273002
646.0,268.0,273002
647.0,67.0,273002
648.0,120.0,273002
649.0,184.0,273002
650.0,165.0,273002
651.0,464.0,273002
652.0,420.0,273002
653.0,132.0,273002
654.0,202.0,273002
655.0,64.0,273002
656.0,42.0,273002
657.0,73.0,273002
658.0,521.0,273002
659.0,160.0,273002
660.0,96.0,273002
61.0,34.0,273002
62.0,53.0,273002
63.0,140.0,273002
64.0,45.0,273002
65.0,209.0,273002
66.0,70.0,273002
67.0,28.0,273002
68.0,202.0,273002
69.0,22.0,273002
70.0,332.0,273002
71.0,69.0,273002
72.0,40.0,273002
73.0,227.0,273002
74.0,478.0,273002
75.0,70.0,273002
76.0,397.0,273002
77.0,420.0,273002
78.0,114.0,273002
79.0,95.0,273002
80.0,391.0,273002
81.0,461.0,273002
82.0,166.0,273002
83.0,117.0,273002
84.0,88.0,273002
85.0,148.0,273002
86.0,386.0,273002
87.0,320.0,273002
88.0,71.0,273002
89.0,170.0,273002
90.0,58.0,273002
361.0,306.0,273002
362.0,147.0,273002
363.0,122.0,273002
364.0,70.0,273002
365.0,660.0,273002
366.0,312.0,273002
367.0,607.0,273002
368.0,467.0,273002
369.0,70.0,273002
370.0,53.0,273002
371.0,147.0,273002
372.0,618.0,273002
373.0,39.0,273002
374.0,149.0,273002
375.0,65.0,273002
376.0,107.0,273002
377.0,45.0,273002
378.0,165.0,273002
379.0,62.0,273002
380.0,78.0,273002
381.0,376.0,273002
382.0,155.0,273002
