Sr_no,Marks,Code
1.0,625.0,311604
2.0,155.0,311604
3.0,60.0,311604
4.0,63.0,311604
5.0,156.0,311604
6.0,438.0,311604
7.0,349.0,311604
8.0,265.0,311604
9.0,268.0,311604
10.0,292.0,311604
11.0,94.0,311604
12.0,21.0,311604
13.0,291.0,311604
14.0,275.0,311604
15.0,1.0,311604
16.0,214.0,311604
17.0,305.0,311604
18.0,531.0,311604
19.0,40.0,311604
20.0,523.0,311604
21.0,64.0,311604
22.0,262.0,311604
23.0,186.0,311604
24.0,156.0,311604
25.0,81.0,311604
26.0,30.0,311604
27.0,156.0,311604
28.0,21.0,311604
29.0,221.0,311604
30.0,40.0,311604
301.0,400.0,311604
302.0,163.0,311604
303.0,80.0,311604
304.0,156.0,311604
305.0,295.0,311604
306.0,278.0,311604
307.0,97.0,311604
308.0,85.0,311604
309.0,197.0,311604
310.0,88.0,311604
311.0,143.0,311604
312.0,146.0,311604
313.0,63.0,311604
314.0,299.0,311604
315.0,342.0,311604
316.0,253.0,311604
317.0,162.0,311604
318.0,186.0,311604
319.0,229.0,311604
320.0,212.0,311604
321.0,61.0,311604
322.0,65.0,311604
323.0,89.0,311604
324.0,276.0,311604
325.0,538.0,311604
326.0,62.0,311604
327.0,100.0,311604
328.0,106.0,311604
329.0,37.0,311604
330.0,166.0,311604
31.0,33.0,311604
32.0,44.0,311604
33.0,625.0,311604
34.0,138.0,311604
35.0,194.0,311604
36.0,552.0,311604
37.0,83.0,311604
38.0,77.0,311604
39.0,48.0,311604
40.0,100.0,311604
41.0,192.0,311604
42.0,135.0,311604
43.0,178.0,311604
44.0,522.0,311604
45.0,94.0,311604
46.0,117.0,311604
47.0,99.0,311604
48.0,305.0,311604
49.0,253.0,311604
50.0,54.0,311604
51.0,276.0,311604
52.0,76.0,311604
53.0,474.0,311604
54.0,557.0,311604
55.0,249.0,311604
56.0,76.0,311604
57.0,157.0,311604
58.0,230.0,311604
59.0,107.0,311604
60.0,338.0,311604
331.0,205.0,311604
332.0,55.0,311604
333.0,613.0,311604
334.0,587.0,311604
335.0,173.0,311604
336.0,60.0,311604
337.0,139.0,311604
338.0,85.0,311604
339.0,50.0,311604
340.0,228.0,311604
341.0,95.0,311604
342.0,65.0,311604
343.0,69.0,311604
344.0,93.0,311604
345.0,180.0,311604
346.0,489.0,311604
347.0,171.0,311604
348.0,140.0,311604
349.0,127.0,311604
350.0,133.0,311604
351.0,144.0,311604
352.0,115.0,311604
353.0,74.0,311604
354.0,320.0,311604
355.0,618.0,311604
356.0,314.0,311604
357.0,44.0,311604
358.0,311.0,311604
359.0,346.0,311604
360.0,435.0,311604
61.0,420.0,311604
62.0,241.0,311604
63.0,147.0,311604
64.0,34.0,311604
65.0,97.0,311604
66.0,68.0,311604
67.0,40.0,311604
68.0,280.0,311604
69.0,177.0,311604
70.0,28.0,311604
71.0,82.0,311604
72.0,383.0,311604
73.0,84.0,311604
74.0,195.0,311604
75.0,435.0,311604
76.0,54.0,311604
77.0,331.0,311604
78.0,138.0,311604
79.0,53.0,311604
80.0,636.0,311604
81.0,251.0,311604
82.0,157.0,311604
83.0,73.0,311604
84.0,279.0,311604
85.0,68.0,311604
86.0,62.0,311604
87.0,111.0,311604
88.0,40.0,311604
89.0,423.0,311604
90.0,74.0,311604
361.0,340.0,311604
362.0,229.0,311604
