Sr_no,Marks,Code
769,203,411801
770,392,411801
771,155,411801
772,133,411801
773,190,411801
774,390,411801
775,77,411801
776,204,411801
777,159,411801
778,281,411801
779,111,411801
780,84,411801
181,129,411801
182,282,411801
183,519,411801
184,77,411801
185,139,411801
186,96,411801
187,417,411801
188,480,411801
189,97,411801
190,82,411801
191,276,411801
192,338,411801
193,240,411801
194,612,411801
195,81,411801
196,303,411801
197,44,411801
198,101,411801
199,177,411801
200,299,411801
201,178,411801
202,377,411801
203,154,411801
204,488,411801
205,88,411801
206,86,411801
207,365,411801
208,356,411801
209,561,411801
210,363,411801
481,424,411801
482,80,411801
483,584,411801
484,94,411801
485,207,411801
486,319,411801
487,139,411801
488,92,411801
489,181,411801
490,166,411801
491,134,411801
492,55,411801
493,256,411801
494,99,411801
495,108,411801
496,221,411801
497,245,411801
498,25,411801
499,168,411801
500,54,411801
501,134,411801
502,129,411801
503,287,411801
504,43,411801
505,633,411801
506,235,411801
507,202,411801
508,374,411801
509,568,411801
510,268,411801
781,185,411801
782,80,411801
783,95,411801
784,130,411801
785,35,411801
786,142,411801
787,81,411801
788,477,411801
789,130,411801
790,70,411801
791,133,411801
792,587,411801
793,57,411801
794,134,411801
795,91,411801
796,233,411801
797,160,411801
798,102,411801
799,495,411801
800,177,411801
801,460,411801
802,248,411801
803,578,411801
804,95,411801
805,86,411801
806,329,411801
807,144,411801
808,437,411801
809,505,411801
810,543,411801
211,125,411801
212,151,411801
213,139,411801
214,204,411801
215,180,411801
216,174,411801
217,125,411801
218,45,411801
219,527,411801
220,192,411801
221,173,411801
222,231,411801
223,191,411801
224,155,411801
225,151,411801
226,306,411801
227,155,411801
228,166,411801
229,258,411801
230,125,411801
231,85,411801
232,429,411801
233,175,411801
234,91,411801
235,130,411801
236,50,411801
237,194,411801
238,104,411801
239,516,411801
240,65,411801
511,205,411801
512,103,411801
513,162,411801
514,129,411801
515,670,411801
516,168,411801
517,123,411801
518,123,411801
519,361,411801
520,582,411801
521,460,411801
522,330,411801
523,32,411801
524,265,411801
525,402,411801
526,383,411801
527,105,411801
528,56,411801
529,115,411801
530,247,411801
531,82,411801
532,55,411801
533,100,411801
534,200,411801
535,655,411801
536,81,411801
537,337,411801
538,170,411801
539,123,411801
540,315,411801
811,473,411801
812,416,411801
813,150,411801
814,180,411801
815,152,411801
816,15,411801
817,148,411801
818,236,411801
819,114,411801
820,335,411801
821,460,411801
822,366,411801
823,430,411801
824,217,411801
825,130,411801
826,626,411801
827,48,411801
828,133,411801
829,252,411801
830,112,411801
831,628,411801
832,80,411801
833,155,411801
834,147,411801
835,134,411801
836,349,411801
837,622,411801
838,375,411801
839,229,411801
840,53,411801
241,115,411801
242,40,411801
243,305,411801
244,248,411801
245,412,411801
246,422,411801
247,395,411801
248,640,411801
249,240,411801
250,52,411801
251,179,411801
252,641,411801
253,505,411801
254,443,411801
255,105,411801
256,191,411801
257,64,411801
258,153,411801
259,210,411801
260,601,411801
261,340,411801
262,90,411801
263,605,411801
264,400,411801
265,70,411801
266,177,411801
267,179,411801
268,104,411801
269,152,411801
270,81,411801
541,507,411801
542,303,411801
543,84,411801
544,160,411801
545,135,411801
546,502,411801
547,333,411801
548,244,411801
549,508,411801
550,264,411801
551,58,411801
552,625,411801
553,71,411801
554,159,411801
555,335,411801
556,105,411801
557,501,411801
558,183,411801
559,97,411801
560,385,411801
561,183,411801
562,168,411801
563,280,411801
564,157,411801
565,201,411801
566,428,411801
567,345,411801
568,361,411801
569,556,411801
570,66,411801
841,315,411801
842,173,411801
843,183,411801
844,469,411801
845,102,411801
846,38,411801
847,149,411801
848,224,411801
849,106,411801
850,446,411801
851,620,411801
852,80,411801
853,169,411801
854,600,411801
855,363,411801
856,314,411801
857,255,411801
858,398,411801
859,549,411801
860,148,411801
861,328,411801
862,119,411801
863,58,411801
864,383,411801
865,405,411801
866,389,411801
867,497,411801
868,165,411801
869,130,411801
870,518,411801
271,433,411801
272,131,411801
273,220,411801
274,309,411801
275,173,411801
276,335,411801
277,374,411801
278,112,411801
279,295,411801
280,571,411801
281,101,411801
282,264,411801
283,386,411801
284,575,411801
285,62,411801
286,615,411801
287,101,411801
288,358,411801
289,143,411801
290,96,411801
291,430,411801
292,132,411801
293,49,411801
294,56,411801
295,105,411801
296,63,411801
297,199,411801
298,184,411801
299,511,411801
300,321,411801
571,73,411801
572,453,411801
573,89,411801
574,227,411801
575,235,411801
576,470,411801
577,132,411801
578,348,411801
579,144,411801
580,61,411801
581,154,411801
582,593,411801
583,155,411801
584,500,411801
585,166,411801
586,445,411801
587,173,411801
588,188,411801
589,154,411801
590,218,411801
591,107,411801
592,592,411801
593,66,411801
594,695,411801
595,150,411801
596,667,411801
597,213,411801
598,31,411801
599,139,411801
600,184,411801
871,416,411801
872,314,411801
873,90,411801
874,70,411801
875,506,411801
876,161,411801
877,130,411801
878,437,411801
879,239,411801
880,86,411801
881,506,411801
882,78,411801
883,365,411801
884,187,411801
885,83,411801
886,85,411801
887,589,411801
888,267,411801
889,272,411801
890,117,411801
891,152,411801
892,25,411801
893,321,411801
894,146,411801
895,243,411801
896,222,411801
897,75,411801
898,539,411801
899,643,411801
900,188,411801
