Sr_no,Marks,Code
1.0,69.0,300326
2.0,30.0,300326
3.0,86.0,300326
4.0,275.0,300326
5.0,156.0,300326
6.0,222.0,300326
7.0,98.0,300326
8.0,127.0,300326
9.0,143.0,300326
10.0,637.0,300326
11.0,605.0,300326
12.0,236.0,300326
13.0,246.0,300326
14.0,90.0,300326
15.0,475.0,300326
16.0,46.0,300326
17.0,341.0,300326
18.0,365.0,300326
19.0,10.0,300326
20.0,415.0,300326
21.0,278.0,300326
22.0,93.0,300326
23.0,203.0,300326
24.0,456.0,300326
25.0,47.0,300326
26.0,54.0,300326
27.0,322.0,300326
28.0,26.0,300326
29.0,418.0,300326
30.0,127.0,300326
301.0,36.0,300326
302.0,234.0,300326
303.0,275.0,300326
304.0,285.0,300326
305.0,60.0,300326
306.0,391.0,300326
307.0,69.0,300326
308.0,142.0,300326
309.0,19.0,300326
310.0,133.0,300326
311.0,338.0,300326
312.0,401.0,300326
313.0,89.0,300326
314.0,60.0,300326
315.0,378.0,300326
316.0,35.0,300326
317.0,132.0,300326
318.0,122.0,300326
319.0,108.0,300326
320.0,326.0,300326
321.0,169.0,300326
322.0,402.0,300326
323.0,137.0,300326
324.0,105.0,300326
325.0,209.0,300326
326.0,303.0,300326
327.0,299.0,300326
328.0,496.0,300326
329.0,369.0,300326
330.0,70.0,300326
31.0,91.0,300326
32.0,52.0,300326
33.0,201.0,300326
34.0,65.0,300326
35.0,279.0,300326
36.0,87.0,300326
37.0,21.0,300326
38.0,297.0,300326
39.0,217.0,300326
40.0,383.0,300326
41.0,63.0,300326
42.0,67.0,300326
43.0,123.0,300326
44.0,140.0,300326
45.0,246.0,300326
46.0,29.0,300326
47.0,53.0,300326
48.0,198.0,300326
49.0,130.0,300326
50.0,68.0,300326
51.0,224.0,300326
52.0,81.0,300326
53.0,268.0,300326
54.0,198.0,300326
55.0,184.0,300326
56.0,463.0,300326
57.0,133.0,300326
58.0,114.0,300326
59.0,47.0,300326
60.0,92.0,300326
331.0,266.0,300326
332.0,31.0,300326
333.0,238.0,300326
334.0,12.0,300326
335.0,127.0,300326
336.0,91.0,300326
337.0,510.0,300326
338.0,225.0,300326
339.0,115.0,300326
340.0,415.0,300326
341.0,118.0,300326
342.0,633.0,300326
343.0,558.0,300326
344.0,130.0,300326
345.0,100.0,300326
346.0,211.0,300326
347.0,215.0,300326
348.0,22.0,300326
349.0,285.0,300326
350.0,251.0,300326
351.0,337.0,300326
352.0,73.0,300326
353.0,227.0,300326
354.0,240.0,300326
355.0,295.0,300326
356.0,211.0,300326
357.0,175.0,300326
358.0,130.0,300326
359.0,166.0,300326
360.0,382.0,300326
61.0,339.0,300326
62.0,258.0,300326
63.0,62.0,300326
64.0,243.0,300326
65.0,346.0,300326
66.0,97.0,300326
67.0,75.0,300326
68.0,586.0,300326
69.0,473.0,300326
70.0,593.0,300326
71.0,593.0,300326
72.0,107.0,300326
73.0,27.0,300326
74.0,248.0,300326
75.0,145.0,300326
76.0,366.0,300326
77.0,127.0,300326
78.0,469.0,300326
79.0,175.0,300326
80.0,314.0,300326
81.0,95.0,300326
82.0,405.0,300326
83.0,378.0,300326
84.0,582.0,300326
85.0,221.0,300326
86.0,106.0,300326
87.0,67.0,300326
88.0,65.0,300326
89.0,158.0,300326
90.0,470.0,300326
361.0,402.0,300326
362.0,211.0,300326
363.0,50.0,300326
364.0,240.0,300326
365.0,197.0,300326
366.0,201.0,300326
367.0,121.0,300326
368.0,222.0,300326
369.0,181.0,300326
370.0,28.0,300326
371.0,206.0,300326
372.0,122.0,300326
373.0,86.0,300326
374.0,196.0,300326
375.0,337.0,300326
376.0,287.0,300326
377.0,42.0,300326
378.0,296.0,300326
379.0,490.0,300326
380.0,125.0,300326
381.0,479.0,300326
382.0,424.0,300326
383.0,176.0,300326
384.0,569.0,300326
385.0,151.0,300326
386.0,-6.0,300326
387.0,306.0,300326
388.0,326.0,300326
389.0,271.0,300326
390.0,56.0,300326
91.0,519.0,300326
92.0,43.0,300326
93.0,218.0,300326
94.0,90.0,300326
95.0,60.0,300326
96.0,66.0,300326
97.0,122.0,300326
98.0,249.0,300326
99.0,106.0,300326
100.0,20.0,300326
101.0,70.0,300326
102.0,201.0,300326
103.0,221.0,300326
104.0,413.0,300326
105.0,455.0,300326
106.0,389.0,300326
107.0,231.0,300326
108.0,163.0,300326
109.0,274.0,300326
110.0,13.0,300326
111.0,307.0,300326
112.0,87.0,300326
113.0,79.0,300326
114.0,81.0,300326
115.0,139.0,300326
116.0,118.0,300326
117.0,113.0,300326
118.0,30.0,300326
119.0,46.0,300326
120.0,299.0,300326
391.0,84.0,300326
392.0,152.0,300326
393.0,346.0,300326
394.0,428.0,300326
395.0,205.0,300326
396.0,107.0,300326
397.0,15.0,300326
398.0,222.0,300326
399.0,505.0,300326
400.0,167.0,300326
401.0,272.0,300326
402.0,56.0,300326
403.0,591.0,300326
404.0,511.0,300326
405.0,606.0,300326
406.0,345.0,300326
407.0,279.0,300326
408.0,224.0,300326
409.0,41.0,300326
410.0,192.0,300326
411.0,290.0,300326
412.0,290.0,300326
413.0,663.0,300326
414.0,63.0,300326
415.0,61.0,300326
416.0,107.0,300326
417.0,212.0,300326
418.0,594.0,300326
419.0,645.0,300326
420.0,170.0,300326
121.0,276.0,300326
122.0,88.0,300326
123.0,-7.0,300326
124.0,198.0,300326
125.0,256.0,300326
126.0,79.0,300326
127.0,424.0,300326
128.0,391.0,300326
129.0,44.0,300326
130.0,58.0,300326
131.0,80.0,300326
132.0,608.0,300326
133.0,100.0,300326
134.0,90.0,300326
135.0,237.0,300326
136.0,40.0,300326
137.0,172.0,300326
138.0,55.0,300326
139.0,291.0,300326
140.0,590.0,300326
141.0,100.0,300326
142.0,101.0,300326
143.0,436.0,300326
144.0,102.0,300326
145.0,136.0,300326
146.0,128.0,300326
147.0,80.0,300326
148.0,221.0,300326
149.0,216.0,300326
150.0,385.0,300326
421.0,409.0,300326
422.0,68.0,300326
423.0,265.0,300326
424.0,306.0,300326
425.0,171.0,300326
426.0,46.0,300326
427.0,74.0,300326
428.0,20.0,300326
429.0,148.0,300326
430.0,129.0,300326
431.0,253.0,300326
432.0,104.0,300326
433.0,204.0,300326
434.0,378.0,300326
435.0,195.0,300326
436.0,110.0,300326
437.0,78.0,300326
438.0,93.0,300326
439.0,45.0,300326
440.0,224.0,300326
441.0,284.0,300326
442.0,104.0,300326
443.0,70.0,300326
444.0,689.0,300326
445.0,384.0,300326
446.0,56.0,300326
447.0,245.0,300326
448.0,69.0,300326
449.0,214.0,300326
450.0,194.0,300326
151.0,331.0,300326
152.0,417.0,300326
153.0,169.0,300326
154.0,304.0,300326
155.0,94.0,300326
156.0,-16.0,300326
157.0,99.0,300326
158.0,436.0,300326
159.0,103.0,300326
160.0,100.0,300326
161.0,85.0,300326
162.0,40.0,300326
163.0,30.0,300326
164.0,55.0,300326
165.0,318.0,300326
166.0,481.0,300326
167.0,295.0,300326
168.0,84.0,300326
169.0,68.0,300326
170.0,56.0,300326
171.0,81.0,300326
172.0,169.0,300326
173.0,125.0,300326
174.0,157.0,300326
175.0,326.0,300326
176.0,640.0,300326
177.0,240.0,300326
178.0,20.0,300326
179.0,40.0,300326
180.0,141.0,300326
451.0,246.0,300326
452.0,51.0,300326
453.0,222.0,300326
454.0,90.0,300326
455.0,189.0,300326
456.0,190.0,300326
457.0,72.0,300326
458.0,137.0,300326
459.0,181.0,300326
460.0,128.0,300326
461.0,35.0,300326
462.0,25.0,300326
463.0,270.0,300326
464.0,170.0,300326
465.0,272.0,300326
466.0,597.0,300326
467.0,49.0,300326
468.0,-15.0,300326
469.0,0.0,300326
470.0,244.0,300326
471.0,407.0,300326
472.0,369.0,300326
473.0,24.0,300326
474.0,507.0,300326
475.0,187.0,300326
476.0,92.0,300326
477.0,50.0,300326
478.0,109.0,300326
479.0,510.0,300326
480.0,181.0,300326
181.0,52.0,300326
182.0,128.0,300326
183.0,629.0,300326
184.0,130.0,300326
185.0,158.0,300326
186.0,70.0,300326
187.0,467.0,300326
188.0,79.0,300326
189.0,71.0,300326
190.0,-1.0,300326
191.0,64.0,300326
192.0,188.0,300326
193.0,103.0,300326
194.0,641.0,300326
195.0,37.0,300326
196.0,670.0,300326
197.0,418.0,300326
198.0,251.0,300326
199.0,95.0,300326
200.0,96.0,300326
201.0,70.0,300326
202.0,480.0,300326
203.0,90.0,300326
204.0,39.0,300326
205.0,479.0,300326
206.0,528.0,300326
207.0,215.0,300326
208.0,320.0,300326
209.0,216.0,300326
210.0,114.0,300326
481.0,88.0,300326
482.0,70.0,300326
483.0,252.0,300326
484.0,-5.0,300326
485.0,365.0,300326
486.0,231.0,300326
487.0,87.0,300326
488.0,84.0,300326
489.0,670.0,300326
490.0,76.0,300326
491.0,376.0,300326
492.0,172.0,300326
493.0,103.0,300326
494.0,324.0,300326
495.0,412.0,300326
496.0,276.0,300326
211.0,139.0,300326
212.0,132.0,300326
213.0,77.0,300326
214.0,442.0,300326
215.0,106.0,300326
216.0,273.0,300326
217.0,147.0,300326
218.0,291.0,300326
219.0,275.0,300326
220.0,371.0,300326
221.0,458.0,300326
222.0,421.0,300326
223.0,123.0,300326
224.0,521.0,300326
225.0,111.0,300326
226.0,303.0,300326
227.0,98.0,300326
228.0,173.0,300326
229.0,175.0,300326
230.0,481.0,300326
231.0,206.0,300326
232.0,658.0,300326
233.0,146.0,300326
234.0,154.0,300326
235.0,134.0,300326
236.0,88.0,300326
237.0,117.0,300326
238.0,-20.0,300326
239.0,192.0,300326
240.0,295.0,300326
241.0,234.0,300326
242.0,225.0,300326
243.0,488.0,300326
244.0,195.0,300326
245.0,88.0,300326
246.0,111.0,300326
247.0,50.0,300326
248.0,353.0,300326
249.0,140.0,300326
250.0,455.0,300326
251.0,492.0,300326
252.0,72.0,300326
253.0,172.0,300326
254.0,335.0,300326
255.0,168.0,300326
256.0,99.0,300326
257.0,54.0,300326
258.0,174.0,300326
259.0,93.0,300326
260.0,67.0,300326
261.0,232.0,300326
262.0,448.0,300326
263.0,103.0,300326
264.0,167.0,300326
265.0,2.0,300326
266.0,347.0,300326
267.0,190.0,300326
268.0,127.0,300326
269.0,462.0,300326
270.0,35.0,300326
271.0,102.0,300326
272.0,37.0,300326
273.0,21.0,300326
274.0,41.0,300326
275.0,75.0,300326
276.0,334.0,300326
277.0,82.0,300326
278.0,481.0,300326
279.0,246.0,300326
280.0,99.0,300326
281.0,61.0,300326
282.0,448.0,300326
283.0,101.0,300326
284.0,75.0,300326
285.0,380.0,300326
286.0,110.0,300326
287.0,106.0,300326
288.0,197.0,300326
289.0,149.0,300326
290.0,219.0,300326
291.0,120.0,300326
292.0,84.0,300326
293.0,542.0,300326
294.0,332.0,300326
295.0,197.0,300326
296.0,316.0,300326
297.0,65.0,300326
298.0,222.0,300326
299.0,288.0,300326
300.0,337.0,300326
